Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Queensland University of Technology QUT,Ming Chuan University,47,57
Queensland University of Technology QUT,University of Iowa,53,53
Queensland University of Technology QUT,Ulster University,46,54
Queensland University of Technology QUT,Texas A and M University-Kingsville,49,51
Queensland University of Technology QUT,Högskolan Skövde,25,26
Queensland University of Technology QUT,Combitech AB,24,24
Queensland University of Technology QUT,Findwise AB,24,20
Queensland University of Technology QUT,Husqvarna AB,24,24
Queensland University of Technology QUT,JAK,5,5
Queensland University of Technology QUT,PrimeKey Solutions AB,30,33
Queensland University of Technology QUT,RedBridge AB,24,20
Queensland University of Technology QUT,Saab AB,13,13
Queensland University of Technology QUT,Scania CV AB,27,24
Queensland University of Technology QUT,"National Security Research Institute, Korea",39,40
Queensland University of Technology QUT,Mok-po National University,43,58
Queensland University of Technology QUT,Chonnam National University,42,55
Queensland University of Technology QUT,Lilongwe University of Agriculture and Natural Resources,48,44
Queensland University of Technology QUT,City University of New York,52,45
Queensland University of Technology QUT,Birkbeck University of London,53,50
Queensland University of Technology QUT,University of Baltimore,52,48
Queensland University of Technology QUT,Fraunhofer Institute for Open Communication Systems FOKUS,38,38
Queensland University of Technology QUT,AmbieSense Ltd,30,26
Queensland University of Technology QUT,Deutsche Post,27,31
Queensland University of Technology QUT,Universidad de Castilla-La Mancha,36,47
Queensland University of Technology QUT,"University of Washington, Tacoma",54,49
Queensland University of Technology QUT,International Business Machines,37,37
Queensland University of Technology QUT,Cisco Systems,23,23
Queensland University of Technology QUT,Beijing University of Posts and Telecommunications,52,49
Queensland University of Technology QUT,Old Dominion University,42,55
Queensland University of Technology QUT,E-Finance Lab Frankfurt,32,29
Queensland University of Technology QUT,American University in Cairo,54,51
Queensland University of Technology QUT,Electronics and Telecommunications Research Institute,43,39
Queensland University of Technology QUT,Technion - Israel Institute of Technology,57,44
Queensland University of Technology QUT,Hofstra University,46,53
Queensland University of Technology QUT,IDC,10,10
Queensland University of Technology QUT,Iona College,27,24
Queensland University of Technology QUT,National University of Defense Technology,70,72
Queensland University of Technology QUT,University of the West Indies,53,50
Queensland University of Technology QUT,South China University of Technology,75,75
Queensland University of Technology QUT,Designability,27,31
Queensland University of Technology QUT,RICE,14,9
Queensland University of Technology QUT,University of Alabama at Birmingham,46,49
Queensland University of Technology QUT,Universität Göttingen,43,48
Queensland University of Technology QUT,Universität der Bundeswehr München,41,51
Queensland University of Technology QUT,Tennessee State University,46,55
Queensland University of Technology QUT,Spring Arbor University,42,52
Queensland University of Technology QUT,Vlerick Business School,35,42
Queensland University of Technology QUT,EBS Universität für Wirtschaft und Recht,53,47
Queensland University of Technology QUT,"China University of Geosciences, Wuhan",57,47
Queensland University of Technology QUT,Jiangxi Normal University,41,53
Queensland University of Technology QUT,RIKEN (The Institute of Physical and Chemical Research),32,33
Queensland University of Technology QUT,ICAEW,9,9
Queensland University of Technology QUT,Edward Jones,27,31
Queensland University of Technology QUT,Ponemon Institute,32,29
Queensland University of Technology QUT,Darden School of Business,34,34
Queensland University of Technology QUT,Copenhangen Business School,42,33
Queensland University of Technology QUT,Università degli Studi di Milano,39,46
Queensland University of Technology QUT,Università degli Studi di Roma Tor Vergata,40,45
Queensland University of Technology QUT,Wichita State University,41,48
Queensland University of Technology QUT,University of Colorado Health Sciences Center,48,50
Queensland University of Technology QUT,University of Nottingham Ningbo China,50,50
Queensland University of Technology QUT,University of Limerick,52,49
Queensland University of Technology QUT,Faculty of Economics and Business Administration,37,37
Queensland University of Technology QUT,Faculty of Economics - Prilep,38,33
Queensland University of Technology QUT,Carleton University,45,48
Queensland University of Technology QUT,Commonwealth Banking Corporation,28,28
Queensland University of Technology QUT,Imperial College London,32,29
Queensland University of Technology QUT,Rotterdam School of Management,32,32
Queensland University of Technology QUT,RSU Rating Service Unit GmbH and Co.,32,38
Queensland University of Technology QUT,State University of New York System,57,54
Queensland University of Technology QUT,"Indian Institute of Technology, Bombay",60,50
Queensland University of Technology QUT,East China University of Science and Technology,65,63
Queensland University of Technology QUT,New York University,41,45
Queensland University of Technology QUT,University of Connecticut,56,56
Queensland University of Technology QUT,University of South Florida St. Petersburg,49,55
Queensland University of Technology QUT,Norsk Regnesentral,32,32
Queensland University of Technology QUT,International Institute for Socio-Informatics (IISI),35,36
Queensland University of Technology QUT,China Agricultural University,41,53
Queensland University of Technology QUT,Graduate College of Management of Southern Cross University,37,49
Queensland University of Technology QUT,Keimyung University,45,52
Queensland University of Technology QUT,Troy University,41,52
Queensland University of Technology QUT,Emory University Goizueta Business School,50,55
Queensland University of Technology QUT,Terry College of Business,31,38
Queensland University of Technology QUT,Curtin University Sarawak Malaysia,47,44
Queensland University of Technology QUT,Hertie School of Governance GmbH,31,34
Queensland University of Technology QUT,European Research Center for Information Systems,39,34
Queensland University of Technology QUT,Bucknell University,48,52
Queensland University of Technology QUT,IEDC-Bled School of Management,35,32
Queensland University of Technology QUT,Middlesex,17,17
Queensland University of Technology QUT,Northwestern Polytechnical University,42,58
Queensland University of Technology QUT,Southern Cross University,47,56
Queensland University of Technology QUT,Swansea University,49,53
Queensland University of Technology QUT,Tuskegee University,48,52
Queensland University of Technology QUT,Soldier Design,34,34
Queensland University of Technology QUT,Trinity College Dublin,36,36
Queensland University of Technology QUT,parWinr Inc.,20,20
Queensland University of Technology QUT,Swinburne University of Technology,74,77
Queensland University of Technology QUT,University of Alberta,53,50
Queensland University of Technology QUT,Korea Electronics Technology Institute,52,47
Queensland University of Technology QUT,University of Akron,52,52
Queensland University of Technology QUT,Københavns Universitet,52,47
Queensland University of Technology QUT,National Institute of Allergy and Infectious Diseases,37,30
Queensland University of Technology QUT,Dakota State University,42,55
Queensland University of Technology QUT,Commonwealth Scientific and Industrial Research Organization,34,34
Queensland University of Technology QUT,University of Southern Queensland,56,81
Queensland University of Technology QUT,National University of Kaohsiung,59,54
Queensland University of Technology QUT,National Chiayi University,43,52
Queensland University of Technology QUT,Institute for Information Industry Taiwan,32,38
Queensland University of Technology QUT,UC Berkeley Haas School of Business,41,35
Queensland University of Technology QUT,Daiichi Sankyo Europe GmbH,28,25
Queensland University of Technology QUT,Charles Sturt University,41,51
Queensland University of Technology QUT,Università degli Studi di Roma La Sapienza,37,42
Queensland University of Technology QUT,IBM Italia,16,16
Queensland University of Technology QUT,Netherlands Defence Academy,36,30
Queensland University of Technology QUT,The University of North Carolina at Chapel Hill,51,47
Queensland University of Technology QUT,Harvard University,46,46
Queensland University of Technology QUT,Air Force Research Laboratory Information Directorate,33,30
Queensland University of Technology QUT,University of Utah,56,46
Queensland University of Technology QUT,Georgia Gwinnett College,35,35
Queensland University of Technology QUT,Universiti Putra Malaysia,41,47
Queensland University of Technology QUT,Université de Lausanne (UNIL),41,58
Queensland University of Technology QUT,University of Canberra,52,49
Queensland University of Technology QUT,University of Montreal,56,56
Queensland University of Technology QUT,"University of Ottawa, Canada",51,52
Queensland University of Technology QUT,UCLA Anderson School of Management,47,36
Queensland University of Technology QUT,Università Bocconi,46,46
Queensland University of Technology QUT,East Carolina University,48,51
Queensland University of Technology QUT,University of Sussex,51,58
Queensland University of Technology QUT,Macon State College,38,31
Queensland University of Technology QUT,Metropolitan State University,44,56
Queensland University of Technology QUT,Autonomous U of Mexico State,42,33
Queensland University of Technology QUT,SUNY Fredonia,31,31
Queensland University of Technology QUT,Pontificia Universidade Catolica do Rio Grande do Sul,41,41
Queensland University of Technology QUT,South Dakota State University,41,56
Queensland University of Technology QUT,TUCSON,18,18
Queensland University of Technology QUT,Indian Institute of Management Calcutta,44,31
Queensland University of Technology QUT,Nova Southeastern University,45,57
Queensland University of Technology QUT,Georgetown University Medical Center,53,51
Queensland University of Technology QUT,"GlaxoSmithKline, USA",31,28
Queensland University of Technology QUT,Laboratory of Molecular Diagnostics,38,27
Queensland University of Technology QUT,Xiamen University,46,36
Queensland University of Technology QUT,Flanders Interuniversity Institute for Biotechnology,62,51
Queensland University of Technology QUT,University of Rochester Medical Center,52,49
Queensland University of Technology QUT,School of Business,28,32
Queensland University of Technology QUT,University of Louisiana System,52,58
Queensland University of Technology QUT,University of Mississippi,44,44
Queensland University of Technology QUT,National Institute of Technology Tiruchirappalli,55,51
Queensland University of Technology QUT,"Cognizant Technology Solutions, India",47,51
Queensland University of Technology QUT,Australian National University at Canberra,49,54
Queensland University of Technology QUT,National Science Foundation,33,36
Queensland University of Technology QUT,IBM Institute for Business Value,31,28
Queensland University of Technology QUT,Cracow University of Economics,58,52
Queensland University of Technology QUT,Panepistimion Pireos,31,27
Queensland University of Technology QUT,Universidade de Coimbra,39,42
Queensland University of Technology QUT,Templeton College,36,32
Queensland University of Technology QUT,Illinois State University,44,53
Queensland University of Technology QUT,University of Northumbria,53,50
Queensland University of Technology QUT,Belarusian State University,45,58
Queensland University of Technology QUT,Indiana University South Bend,56,56
Queensland University of Technology QUT,"University of Newcastle, Australia",55,56
Queensland University of Technology QUT,VLEKHO Business School,36,36
Queensland University of Technology QUT,Högskolan i Jönköping,30,28
Queensland University of Technology QUT,Göteborgs Universitet,47,47
Queensland University of Technology QUT,University of Missouri-Columbia,51,51
Queensland University of Technology QUT,"Handelshøjskolen, Aarhus Universitet",43,52
Queensland University of Technology QUT,University of Illinois at Springfield,47,47
Queensland University of Technology QUT,Harvard Business School,39,32
Queensland University of Technology QUT,Second Xiangya Hospital of Central-South University,42,47
Queensland University of Technology QUT,Wright State University,42,48
Queensland University of Technology QUT,Aix Marseille Université,38,45
Queensland University of Technology QUT,University of Rhode Island,52,62
Queensland University of Technology QUT,Al Akhawayn University,46,49
Queensland University of Technology QUT,Hochschule Karlsruhe - Technik und Wirtschaft,36,44
Queensland University of Technology QUT,Northeast Agricultural University,42,47
Queensland University of Technology QUT,GX,5,5
Queensland University of Technology QUT,Salisbury University,44,51
Queensland University of Technology QUT,Western Sydney University,50,47
Queensland University of Technology QUT,Reliant Medical Group,37,33
Queensland University of Technology QUT,Global News Intelligence,35,35
Queensland University of Technology QUT,Texas Christian University,46,52
Queensland University of Technology QUT,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",28,29
Queensland University of Technology QUT,Certus Technology Associates Ltd,45,48
Queensland University of Technology QUT,GlaxoSmithKline plc.,27,24
Queensland University of Technology QUT,Envigo,22,18
Queensland University of Technology QUT,University of Bristol,57,53
Queensland University of Technology QUT,King's College London,27,33
Queensland University of Technology QUT,UCL,14,14
Queensland University of Technology QUT,State Key Laboratory of Medical Neurobiology,46,39
Queensland University of Technology QUT,"Canned Sites, LLC",32,33
Queensland University of Technology QUT,Univentures GmbH,33,33
Queensland University of Technology QUT,Kozminski University,44,47
Queensland University of Technology QUT,State University of New York at New Paltz,52,48
Queensland University of Technology QUT,Policy and Management of Dew University of Technology,63,61
Queensland University of Technology QUT,Loyola University Maryland,46,52
Queensland University of Technology QUT,Hacettepe Üniversitesi,39,43
Queensland University of Technology QUT,Academy of Military Medical Science China,32,30
Queensland University of Technology QUT,Universitat Autònoma de Barcelona,44,48
Queensland University of Technology QUT,Universitat d'Alacant,43,50
Queensland University of Technology QUT,Universidad Carlos III de Madrid,37,39
Queensland University of Technology QUT,SAP AG,18,18
Queensland University of Technology QUT,Superius D.o.o.,30,34
Queensland University of Technology QUT,Rijeka University,46,46
Queensland University of Technology QUT,The Open University of Hong Kong,62,54
Queensland University of Technology QUT,Charlotte-Mecklenburg Utility Dep,33,39
Queensland University of Technology QUT,LERO - Irish Software Engineering Research Centre,34,30
Queensland University of Technology QUT,Bond University,48,52
Queensland University of Technology QUT,NGO,10,10
Queensland University of Technology QUT,University of Minnesota Duluth,55,55
Queensland University of Technology QUT,Lappeenrannan Teknillinen Yliopisto,38,38
Queensland University of Technology QUT,Tampere University of Technology,76,76
Queensland University of Technology QUT,Rice University,44,44
Queensland University of Technology QUT,University of Groningen,52,55
Queensland University of Technology QUT,Julius-Maximilians-Universität Würzburg,44,39
Queensland University of Technology QUT,Helix Group,24,24
Queensland University of Technology QUT,ICN Business School,38,31
Queensland University of Technology QUT,University of Valencia,52,43
Queensland University of Technology QUT,The Institute for Fiscal Studies,37,37
Queensland University of Technology QUT,Leeds Beckett University,44,51
Queensland University of Technology QUT,University of Illinois at Urbana-Champaign,44,47
Queensland University of Technology QUT,Coventry University,45,55
Queensland University of Technology QUT,Universität Hohenheim,43,47
Queensland University of Technology QUT,Kyoto University,40,51
Queensland University of Technology QUT,Idaho State University,43,56
Queensland University of Technology QUT,Ecole des Mines de Nantes,34,41
Queensland University of Technology QUT,Université Paris-Est,41,48
Queensland University of Technology QUT,Universite Paris 13,38,41
Queensland University of Technology QUT,Chunghwa Telecom Co. Ltd.,34,32
Queensland University of Technology QUT,Chalmers University of Technology,75,69
Queensland University of Technology QUT,University of Bradford,49,49
Queensland University of Technology QUT,HYVE AG,17,26
Queensland University of Technology QUT,Bloomsburg University,40,50
Queensland University of Technology QUT,Yuan Ze University,49,35
Queensland University of Technology QUT,FZI Forschungszentrum Informatik,25,31
Queensland University of Technology QUT,NHH Norwegian School of Economics,36,31
Queensland University of Technology QUT,"MobiApps, Inc., Singapore",22,20
Queensland University of Technology QUT,University of Texas at San Antonio,52,55
Queensland University of Technology QUT,GEVAS Software GmbH,31,24
Queensland University of Technology QUT,PTV AG München,23,27
Queensland University of Technology QUT,Fayetteville State University,44,56
Queensland University of Technology QUT,"University of California, Berkeley",49,50
Queensland University of Technology QUT,Sichuan University of Arts and Science,55,55
Queensland University of Technology QUT,Sungkyunkwan University,48,52
Queensland University of Technology QUT,Dongyang Technical College,37,40
Queensland University of Technology QUT,Universidad de Oviedo,40,43
Queensland University of Technology QUT,Bethune-Cookman University,46,52
Queensland University of Technology QUT,Lebanese American University,48,51
Queensland University of Technology QUT,Universitas Islam Negeri Syarif Hidayatullah Jakarta,37,44
Queensland University of Technology QUT,Portland State University,47,62
Queensland University of Technology QUT,ARRIS,14,14
Queensland University of Technology QUT,Sheffield Hallam University,45,48
Queensland University of Technology QUT,Medizinische Universitat Innsbruck,44,47
Queensland University of Technology QUT,Gadjah Mada University,43,46
Queensland University of Technology QUT,Deloitte Consulting GmbH,35,35
Queensland University of Technology QUT,University of Liverpool,55,52
Queensland University of Technology QUT,Hong Kong Shue Yan University,44,50
Queensland University of Technology QUT,Hangzhou Dianzi University,43,52
Queensland University of Technology QUT,Universidade Nova de Lisboa,42,45
Queensland University of Technology QUT,Friedrich-Alexander-Universität Erlangen-Nürnberg,41,49
Queensland University of Technology QUT,University of Bedfordshire,49,46
Queensland University of Technology QUT,Yu Da University,47,44
Queensland University of Technology QUT,Universität Passau,42,46
Queensland University of Technology QUT,Baylor College of Medicine,31,28
Queensland University of Technology QUT,University of Texas Health Science Center at Houston,46,46
Queensland University of Technology QUT,Tel Aviv University,48,55
Queensland University of Technology QUT,Norwegian Police University College,51,54
Queensland University of Technology QUT,Universidad de Zaragoza,35,35
Queensland University of Technology QUT,University of Montana,53,57
Queensland University of Technology QUT,University of Tennessee at Martin,53,53
Queensland University of Technology QUT,University of Seville,53,57
Queensland University of Technology QUT,Institute for Information Business,33,36
Queensland University of Technology QUT,Universite Paris Dauphine,41,44
Queensland University of Technology QUT,Ecole de Management de Strasbourg,33,33
Queensland University of Technology QUT,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,32,38
Queensland University of Technology QUT,Wuhan University,51,36
Queensland University of Technology QUT,Aarhus Universitet,49,42
Queensland University of Technology QUT,Poynton and Partners,31,34
Queensland University of Technology QUT,University of Alabama in Huntsville,49,51
Queensland University of Technology QUT,National Research University Higher School of Economics,47,51
Queensland University of Technology QUT,KPMG International,28,25
Queensland University of Technology QUT,Istanbul Teknik Üniversitesi,39,42
Queensland University of Technology QUT,FOM University Germany,49,56
Queensland University of Technology QUT,Children's Mercy Hospitals and Clinics,34,36
Queensland University of Technology QUT,Columbia College,29,33
Queensland University of Technology QUT,Tennessee Technological University,49,55
Queensland University of Technology QUT,ETH Zürich El. Engineering,34,35
Queensland University of Technology QUT,Universidad de Granada,36,43
Queensland University of Technology QUT,IBM Almaden Research Center,33,30
Queensland University of Technology QUT,Saint Joseph's University,44,53
Queensland University of Technology QUT,Cameron University,46,49
Queensland University of Technology QUT,Korea Technology Center,48,45
Queensland University of Technology QUT,Durham University Business School,53,58
Queensland University of Technology QUT,Pusan National University,47,53
Queensland University of Technology QUT,"Samsung Heavy Industries Co., Ltd.",38,37
Queensland University of Technology QUT,"Hyundai Heavy Industries Co., Ltd",39,37
Queensland University of Technology QUT,American Bureau of Shipping,39,30
Queensland University of Technology QUT,"Lloyd's Register, korea",29,39
Queensland University of Technology QUT,Det Norske Veritas,32,39
Queensland University of Technology QUT,"University of California, Los Angeles",50,51
Queensland University of Technology QUT,Dartmouth College,32,29
Queensland University of Technology QUT,IBM,5,5
Queensland University of Technology QUT,"China University of Mining & Technology, Beijing",64,64
Queensland University of Technology QUT,University of Colorado at Colorado Springs,49,52
Queensland University of Technology QUT,McKinsey and Company,31,37
Queensland University of Technology QUT,Johns Hopkins University,44,54
Queensland University of Technology QUT,Maynooth University,45,52
Queensland University of Technology QUT,Virginia Military Institute,33,33
Queensland University of Technology QUT,King Khalid University,46,52
Queensland University of Technology QUT,Universitätsklinikum Mannheim,35,39
Queensland University of Technology QUT,Philips Healthcare Nederland,24,36
Queensland University of Technology QUT,Millersville University,45,48
Queensland University of Technology QUT,"University of California, Santa Barbara",49,47
Queensland University of Technology QUT,Satya Wacana Christian University,42,47
Queensland University of Technology QUT,University of Hertfordshire,48,45
Queensland University of Technology QUT,Universiti Utara Malaysia,41,41
Queensland University of Technology QUT,Carnegie Mellon Software Engineering Institute,38,33
Queensland University of Technology QUT,OBR Center for Distributed and Mobile Computing,35,33
Queensland University of Technology QUT,Wolverhampton University Business School,51,48
Queensland University of Technology QUT,University of Maine,52,52
Queensland University of Technology QUT,Gyeongsang National University,46,58
Queensland University of Technology QUT,Ansan College of Technology,61,48
Queensland University of Technology QUT,Yuhan College,31,27
Queensland University of Technology QUT,Nanjing University of Traditional Chinese Medicine,52,49
Queensland University of Technology QUT,Shanghai University of Sport,60,57
Queensland University of Technology QUT,Hospital of Nanjing Medical University,42,49
Queensland University of Technology QUT,University of Saskatchewan,55,62
Queensland University of Technology QUT,DIALOGIK,21,21
Queensland University of Technology QUT,Korea Railroad Research Institute,36,31
Queensland University of Technology QUT,University of South Carolina - Upstate,55,48
Queensland University of Technology QUT,Blekinge Tekniska Högskola,31,34
Queensland University of Technology QUT,Bell Northern Research,33,30
Queensland University of Technology QUT,Korea Research Institute of Bioscience and Biotechnology,48,44
Queensland University of Technology QUT,Università degli Studi di Verona,39,43
Queensland University of Technology QUT,Korea Institute for Development Strategy (KDS),38,36
Queensland University of Technology QUT,Medical College of Georgia,34,31
Queensland University of Technology QUT,University of Minnesota's Carlson School of Management,47,52
Queensland University of Technology QUT,Carnegie Mellon University in Qatar,54,51
Queensland University of Technology QUT,Administration Centre,37,27
Queensland University of Technology QUT,Canisius College,36,33
Queensland University of Technology QUT,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",35,42
Queensland University of Technology QUT,Instituto Universitário de Lisboa (ISCTE-IUL),45,49
Queensland University of Technology QUT,The University of North Carolina at Pembroke,53,46
Queensland University of Technology QUT,University of Teesside,52,62
Queensland University of Technology QUT,Intgd. Client Server Syst. Div. N,33,38
Queensland University of Technology QUT,University of Dallas,51,51
Queensland University of Technology QUT,"Plexent, Inc",24,20
Queensland University of Technology QUT,"Pink Elephant, Inc",25,32
Queensland University of Technology QUT,Yeungnam College of Science and Technology,47,47
Queensland University of Technology QUT,Rochester Institute of Technology,58,47
Queensland University of Technology QUT,CA Consultants,26,30
Queensland University of Technology QUT,CA Inc.,17,13
Queensland University of Technology QUT,Université de la Manouba,44,52
Queensland University of Technology QUT,Philips Electronics N.V,26,32
Queensland University of Technology QUT,Simmons College,30,26
Queensland University of Technology QUT,Wake Forest University,46,49
Queensland University of Technology QUT,Hoseo University,44,55
Queensland University of Technology QUT,Hyupsung University,48,55
Queensland University of Technology QUT,GE Global Research,32,25
Queensland University of Technology QUT,Cardiff University,46,46
Queensland University of Technology QUT,DePaul University,46,54
Queensland University of Technology QUT,NEC Faculty,28,32
Queensland University of Technology QUT,"ESCP Europe Business School, Paris",36,31
Queensland University of Technology QUT,Korea Institute of Oriental Medicine,40,35
Queensland University of Technology QUT,Yale University,44,37
Queensland University of Technology QUT,North Eastern Regional Institute of Science and Technology India,47,39
Queensland University of Technology QUT,Indian Institute of Technology Kharagpur,61,43
Queensland University of Technology QUT,University of Louisiana at Monroe,50,56
Queensland University of Technology QUT,St. Cloud State University,43,59
Queensland University of Technology QUT,Deere,18,18
Queensland University of Technology QUT,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),33,30
Queensland University of Technology QUT,Elec. and Sys. Eng,42,40
Queensland University of Technology QUT,Institute of Systems Science Beijing,35,32
Queensland University of Technology QUT,Independent Sustainability Consultant,42,45
Queensland University of Technology QUT,Colorado State University,44,59
Queensland University of Technology QUT,Clark Atlanta University,44,57
Queensland University of Technology QUT,SKEMA Business School,40,33
Queensland University of Technology QUT,École de Technologie Supérieure,43,50
Queensland University of Technology QUT,North Dakota State University,41,53
Queensland University of Technology QUT,Western Kentucky University,45,48
Queensland University of Technology QUT,Southwest University of Finance and EcoNomics,52,50
Queensland University of Technology QUT,Hawaii Pacific University,38,44
Queensland University of Technology QUT,UiT The Arctic University of Norway,57,49
Queensland University of Technology QUT,"Gyeongsang National University (GSNU), College of Medicine",47,55
Queensland University of Technology QUT,Faculty of Arts and Social Sciences,35,38
Queensland University of Technology QUT,Yong Loo Lin School of Medicine,34,34
Queensland University of Technology QUT,Faculty of Engineering,36,33
Queensland University of Technology QUT,Sichuan University,49,53
Queensland University of Technology QUT,Università degli Studi di Pavia,40,46
Queensland University of Technology QUT,Panepistimion Makedonias,29,29
Queensland University of Technology QUT,University of Leicester,55,55
Queensland University of Technology QUT,Madonna University,46,49
Queensland University of Technology QUT,University of Winnipeg,52,43
Queensland University of Technology QUT,University of New Orleans,53,53
Queensland University of Technology QUT,University of Louisville,54,54
Queensland University of Technology QUT,Nanjing University,49,56
Queensland University of Technology QUT,China Mobile Research Institute,37,31
Queensland University of Technology QUT,Washington University School of Medicine in St. Louis,50,46
Queensland University of Technology QUT,University of Missouri System,50,50
Queensland University of Technology QUT,Libera Università di Lingue e Comunicazione IULM,46,51
Queensland University of Technology QUT,Central Applications Office,30,30
Queensland University of Technology QUT,PMO Department,26,23
Queensland University of Technology QUT,International Institute for Geo-Information Science and Earth Observation - ITC,34,36
Queensland University of Technology QUT,"University of California, San Diego",49,49
Queensland University of Technology QUT,Universität Rostock,45,49
Queensland University of Technology QUT,Universite Grenoble Alpes,47,53
Queensland University of Technology QUT,Vytautas Magnus university,46,43
Queensland University of Technology QUT,Universität Potsdam,41,46
Queensland University of Technology QUT,Oracle Partner Network,26,30
Queensland University of Technology QUT,E-Deploy,26,30
Queensland University of Technology QUT,ManagemenTV,24,20
Queensland University of Technology QUT,Universidade de Sao Paulo - USP,43,41
Queensland University of Technology QUT,LSI Corporation,30,26
Queensland University of Technology QUT,Ball State University,43,53
Queensland University of Technology QUT,Chutney Technologies,47,51
Queensland University of Technology QUT,Université du Québec en Outaouais,47,54
Queensland University of Technology QUT,Frankfurt School of Finance and Management,32,32
Queensland University of Technology QUT,Perot Systems Corporation Vienna,28,31
Queensland University of Technology QUT,College of Saint Rose,30,33
Queensland University of Technology QUT,Ministry of Health Colombo,43,37
Queensland University of Technology QUT,Nankai University,50,50
Queensland University of Technology QUT,Rosen College of Hospitality Management,36,33
Queensland University of Technology QUT,Princeton University,44,47
Queensland University of Technology QUT,Marshall University,45,48
Queensland University of Technology QUT,Binghamton University State University of New York,47,45
Queensland University of Technology QUT,Korea Institute of SandT Evaluation and Planning,37,37
Queensland University of Technology QUT,Ernst and Young Consulting,43,43
Queensland University of Technology QUT,University of Surrey,54,61
Queensland University of Technology QUT,Université de Genève,44,49
Queensland University of Technology QUT,Université de Lyon,46,50
Queensland University of Technology QUT,Università della Calabria,41,48
Queensland University of Technology QUT,Medical University of South Carolina,56,51
Queensland University of Technology QUT,Sadat Academy for Management Sciences,32,37
Queensland University of Technology QUT,University of Reading,57,63
Queensland University of Technology QUT,"Laboratoire Aménagement, Économie, Transports",31,38
Queensland University of Technology QUT,Research Organization of Information and Systems National Institute of Informatics,31,33
Queensland University of Technology QUT,Nanjing University of Post and TeleCommunications,55,52
Queensland University of Technology QUT,Catholic University of Pusan,51,54
Queensland University of Technology QUT,College of Social Sciences,28,31
Queensland University of Technology QUT,Kyungpook National University,44,53
Queensland University of Technology QUT,Universidade Federal de Uberlandia,38,47
Queensland University of Technology QUT,Olivet Nazarene University,46,52
Queensland University of Technology QUT,Université de Toulouse,52,53
Queensland University of Technology QUT,Université de Lorraine,43,50
Queensland University of Technology QUT,BM Research Laboratory,30,30
Queensland University of Technology QUT,Université de Monastir,43,47
Queensland University of Technology QUT,Universitas 21 Global,43,47
Queensland University of Technology QUT,Universidad de Chile,44,41
Queensland University of Technology QUT,Whitebox,17,13
Queensland University of Technology QUT,IE Business School,39,32
Queensland University of Technology QUT,Marist College,34,30
Queensland University of Technology QUT,United States Military Academy at West Point,36,36
Queensland University of Technology QUT,Motorola Austin,26,26
Queensland University of Technology QUT,University of Tennessee at Chattanooga,57,52
Queensland University of Technology QUT,SKEMA Business School,40,33
Queensland University of Technology QUT,Karlsruhe Institute of Technology (KIT),59,42
Queensland University of Technology QUT,University of St. Thomas - Houston,55,60
Queensland University of Technology QUT,Victoria University Melbourne,50,44
Queensland University of Technology QUT,Lahore University of Management Sciences,51,51
Queensland University of Technology QUT,Virginia-Maryland College of Veterinary Medicine,37,41
Queensland University of Technology QUT,Ionian Panepistimion,34,31
Queensland University of Technology QUT,Jilin University,47,47
Queensland University of Technology QUT,MIS,10,10
Queensland University of Technology QUT,Norwegian Police University College,51,54
Queensland University of Technology QUT,California State University Long Beach,52,49
Queensland University of Technology QUT,California State University Dominguez Hills,46,49
Queensland University of Technology QUT,Universita degli Studi Guglielmo Marconi,41,46
Queensland University of Technology QUT,"Amazon.com, Inc.",18,26
Queensland University of Technology QUT,University of Science and Technology Beijing,60,65
Queensland University of Technology QUT,European University Viadrina and German Graduate School of Management and Law,45,45
Queensland University of Technology QUT,German Graduate School of Management and Law,34,31
Queensland University of Technology QUT,European University Viadrina,51,45
Queensland University of Technology QUT,Alpen-Adria-Universität Klagenfurt,49,50
Queensland University of Technology QUT,Katholische Universität Eichstätt - Ingolstadt,45,52
Queensland University of Technology QUT,ETB Edinger Tourismusberatung,32,35
Queensland University of Technology QUT,Işik Üniversitesi,36,33
Queensland University of Technology QUT,James Madison University,48,51
Queensland University of Technology QUT,National Chung Hsing University,43,54
Queensland University of Technology QUT,"Ameritech Applied Technologies, Inc.",45,49
Queensland University of Technology QUT,Illinois Institute of Technology,59,48
Queensland University of Technology QUT,Audencia Nantes School of Management,43,35
Queensland University of Technology QUT,Arizona State University at the Downtown Phoenix Campus,49,47
Queensland University of Technology QUT,eBay Research,31,23
Queensland University of Technology QUT,Expedia,17,17
Queensland University of Technology QUT,Commonwealth Bank of Australia,29,35
Queensland University of Technology QUT,"University of California, Santa Cruz",51,49
Queensland University of Technology QUT,Delaware State University,47,56
Queensland University of Technology QUT,"Michigan State University, College of Human Medicine",46,49
Queensland University of Technology QUT,Technische Universität Bergakademie Freiberg,41,49
Queensland University of Technology QUT,McGill University’s Clinical and Health Informatics Research Laboratory,38,42
Queensland University of Technology QUT,Louisiana Tech University,47,66
Queensland University of Technology QUT,University of the West of Scotland,52,60
Queensland University of Technology QUT,University of North Alabama,52,52
Queensland University of Technology QUT,Southern Polytechnic State University,45,53
