Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern Illinois University at Carbondale,Panepistimion Makedonias,33,33
Southern Illinois University at Carbondale,University of Leicester,43,55
Southern Illinois University at Carbondale,Madonna University,47,50
Southern Illinois University at Carbondale,University of Winnipeg,44,38
Southern Illinois University at Carbondale,University of New Orleans,45,57
Southern Illinois University at Carbondale,University of Louisville,45,52
Southern Illinois University at Carbondale,Nanjing University,47,53
Southern Illinois University at Carbondale,China Mobile Research Institute,36,41
Southern Illinois University at Carbondale,Washington University School of Medicine in St. Louis,44,47
Southern Illinois University at Carbondale,University of Missouri System,39,51
Southern Illinois University at Carbondale,Libera Università di Lingue e Comunicazione IULM,42,54
Southern Illinois University at Carbondale,Central Applications Office,32,35
Southern Illinois University at Carbondale,PMO Department,21,21
Southern Illinois University at Carbondale,International Institute for Geo-Information Science and Earth Observation - ITC,36,40
Southern Illinois University at Carbondale,"University of California, San Diego",47,58
Southern Illinois University at Carbondale,Universität Rostock,43,47
Southern Illinois University at Carbondale,Universite Grenoble Alpes,45,51
Southern Illinois University at Carbondale,Vytautas Magnus university,47,41
Southern Illinois University at Carbondale,Universität Potsdam,46,43
Southern Illinois University at Carbondale,Oracle Partner Network,31,34
Southern Illinois University at Carbondale,E-Deploy,16,24
Southern Illinois University at Carbondale,ManagemenTV,15,26
Southern Illinois University at Carbondale,Universidade de Sao Paulo - USP,38,48
Southern Illinois University at Carbondale,LSI Corporation,32,35
Southern Illinois University at Carbondale,Ball State University,44,60
Southern Illinois University at Carbondale,Chutney Technologies,35,32
Southern Illinois University at Carbondale,Université du Québec en Outaouais,40,52
Southern Illinois University at Carbondale,Frankfurt School of Finance and Management,36,31
Southern Illinois University at Carbondale,Perot Systems Corporation Vienna,35,38
Southern Illinois University at Carbondale,College of Saint Rose,38,41
Southern Illinois University at Carbondale,Ministry of Health Colombo,38,38
Southern Illinois University at Carbondale,Nankai University,47,51
Southern Illinois University at Carbondale,Rosen College of Hospitality Management,44,35
Southern Illinois University at Carbondale,Princeton University,48,52
Southern Illinois University at Carbondale,Marshall University,49,52
Southern Illinois University at Carbondale,Binghamton University State University of New York,48,50
Southern Illinois University at Carbondale,Korea Institute of SandT Evaluation and Planning,40,40
Southern Illinois University at Carbondale,Ernst and Young Consulting,38,44
Southern Illinois University at Carbondale,University of Surrey,45,52
Southern Illinois University at Carbondale,Université de Genève,42,50
Southern Illinois University at Carbondale,Université de Lyon,43,54
Southern Illinois University at Carbondale,Università della Calabria,48,52
Southern Illinois University at Carbondale,Medical University of South Carolina,59,69
Southern Illinois University at Carbondale,Sadat Academy for Management Sciences,33,38
Southern Illinois University at Carbondale,University of Reading,44,51
Southern Illinois University at Carbondale,"Laboratoire Aménagement, Économie, Transports",30,41
Southern Illinois University at Carbondale,Research Organization of Information and Systems National Institute of Informatics,35,35
Southern Illinois University at Carbondale,Nanjing University of Post and TeleCommunications,48,53
Southern Illinois University at Carbondale,Catholic University of Pusan,54,57
Southern Illinois University at Carbondale,College of Social Sciences,35,38
Southern Illinois University at Carbondale,Kyungpook National University,45,48
Southern Illinois University at Carbondale,Universidade Federal de Uberlandia,39,47
Southern Illinois University at Carbondale,Olivet Nazarene University,44,59
Southern Illinois University at Carbondale,Université de Toulouse,44,54
Southern Illinois University at Carbondale,Université de Lorraine,44,54
Southern Illinois University at Carbondale,BM Research Laboratory,31,31
Southern Illinois University at Carbondale,Université de Monastir,44,54
Southern Illinois University at Carbondale,Universitas 21 Global,44,44
Southern Illinois University at Carbondale,Universidad de Chile,42,45
Southern Illinois University at Carbondale,Whitebox,20,12
Southern Illinois University at Carbondale,IE Business School,33,30
Southern Illinois University at Carbondale,Marist College,32,32
Southern Illinois University at Carbondale,United States Military Academy at West Point,40,51
Southern Illinois University at Carbondale,Motorola Austin,32,28
Southern Illinois University at Carbondale,University of Tennessee at Chattanooga,45,60
Southern Illinois University at Carbondale,SKEMA Business School,35,29
Southern Illinois University at Carbondale,Karlsruhe Institute of Technology (KIT),37,35
Southern Illinois University at Carbondale,University of St. Thomas - Houston,42,55
Southern Illinois University at Carbondale,Victoria University Melbourne,54,48
Southern Illinois University at Carbondale,Lahore University of Management Sciences,49,56
Southern Illinois University at Carbondale,Virginia-Maryland College of Veterinary Medicine,36,42
Southern Illinois University at Carbondale,Ionian Panepistimion,35,32
Southern Illinois University at Carbondale,Jilin University,52,52
Southern Illinois University at Carbondale,MIS,9,9
Southern Illinois University at Carbondale,Norwegian Police University College,57,57
Southern Illinois University at Carbondale,California State University Long Beach,50,62
Southern Illinois University at Carbondale,California State University Dominguez Hills,47,61
Southern Illinois University at Carbondale,Universita degli Studi Guglielmo Marconi,39,49
Southern Illinois University at Carbondale,"Amazon.com, Inc.",21,29
Southern Illinois University at Carbondale,University of Science and Technology Beijing,42,56
Southern Illinois University at Carbondale,European University Viadrina and German Graduate School of Management and Law,40,45
Southern Illinois University at Carbondale,German Graduate School of Management and Law,35,33
Southern Illinois University at Carbondale,European University Viadrina,54,43
Southern Illinois University at Carbondale,Alpen-Adria-Universität Klagenfurt,42,53
Southern Illinois University at Carbondale,Katholische Universität Eichstätt - Ingolstadt,45,48
Southern Illinois University at Carbondale,ETB Edinger Tourismusberatung,37,31
Southern Illinois University at Carbondale,Işik Üniversitesi,41,38
Southern Illinois University at Carbondale,James Madison University,45,58
Southern Illinois University at Carbondale,National Chung Hsing University,47,52
Southern Illinois University at Carbondale,"Ameritech Applied Technologies, Inc.",31,42
Southern Illinois University at Carbondale,Illinois Institute of Technology,49,43
Southern Illinois University at Carbondale,Audencia Nantes School of Management,36,33
Southern Illinois University at Carbondale,Arizona State University at the Downtown Phoenix Campus,45,54
Southern Illinois University at Carbondale,eBay Research,22,25
Southern Illinois University at Carbondale,Expedia,16,12
Southern Illinois University at Carbondale,Commonwealth Bank of Australia,36,33
Southern Illinois University at Carbondale,"University of California, Santa Cruz",44,55
Southern Illinois University at Carbondale,Delaware State University,45,57
Southern Illinois University at Carbondale,"Michigan State University, College of Human Medicine",45,54
Southern Illinois University at Carbondale,Technische Universität Bergakademie Freiberg,49,49
Southern Illinois University at Carbondale,McGill University’s Clinical and Health Informatics Research Laboratory,42,51
Southern Illinois University at Carbondale,Louisiana Tech University,48,54
Southern Illinois University at Carbondale,University of the West of Scotland,45,53
Southern Illinois University at Carbondale,University of North Alabama,46,58
Southern Illinois University at Carbondale,Southern Polytechnic State University,61,63
Southern Illinois University at Carbondale,The Right Incentive,36,33
Southern Illinois University at Carbondale,"George Mason University, Arlington Campus",51,54
Southern Illinois University at Carbondale,Addis Ababa University,41,56
Southern Illinois University at Carbondale,"European Commission Joint Research Centre, Ispra",38,38
Southern Illinois University at Carbondale,Ascension IT Pvt Ltd,39,35
Southern Illinois University at Carbondale,University of Regina,48,52
Southern Illinois University at Carbondale,Avenir Consulting,31,31
Southern Illinois University at Carbondale,Food Science Australia,34,38
Southern Illinois University at Carbondale,University of Plymouth,41,56
Southern Illinois University at Carbondale,Bunker Hill Community College,51,37
Southern Illinois University at Carbondale,EMC Corporation,28,32
Southern Illinois University at Carbondale,Ajou University,46,49
Southern Illinois University at Carbondale,Luleå tekniska Universitet,50,48
Southern Illinois University at Carbondale,Korea Atomic Energy Research Institute,38,40
Southern Illinois University at Carbondale,Western Illinois University,72,55
Southern Illinois University at Carbondale,Justus Liebig University Giessen,51,46
Southern Illinois University at Carbondale,United Arab Emirates University,49,58
Southern Illinois University at Carbondale,Hellenic Open University,52,61
Southern Illinois University at Carbondale,University of Guelph,42,48
Southern Illinois University at Carbondale,Columbia Business School,36,27
Southern Illinois University at Carbondale,Dauphine - Recherches en Management,36,35
Southern Illinois University at Carbondale,University of Miami,43,49
Southern Illinois University at Carbondale,University of Athens,45,58
Southern Illinois University at Carbondale,IULM University,46,46
Southern Illinois University at Carbondale,User Experience Research,33,33
Southern Illinois University at Carbondale,The Royal Institute of Technology (KTH),37,33
Southern Illinois University at Carbondale,University of Westminster,42,36
Southern Illinois University at Carbondale,University of Wisconsin System,44,47
Southern Illinois University at Carbondale,School of Management SUNY Buffalo,35,40
Southern Illinois University at Carbondale,European Research Center for Information Systems (ERCIS,31,38
Southern Illinois University at Carbondale,Universität Osnabrück,44,46
Southern Illinois University at Carbondale,Stockholm Business School,39,30
Southern Illinois University at Carbondale,EZ Systems,23,27
Southern Illinois University at Carbondale,"McMaster University, DeGroote School of Business",49,47
Southern Illinois University at Carbondale,"Water Resource Engineer Intera, Inc.",38,37
Southern Illinois University at Carbondale,Oak Ridge National Laboratory,34,39
Southern Illinois University at Carbondale,Universidad de Talca,42,42
Southern Illinois University at Carbondale,Michigan Technological University,45,48
Southern Illinois University at Carbondale,Arizona State University West,48,56
Southern Illinois University at Carbondale,Shenkar College of Engineering and Design  Israel,44,40
Southern Illinois University at Carbondale,Berg and Partner,31,34
Southern Illinois University at Carbondale,Beijing Technology & Business University,44,55
Southern Illinois University at Carbondale,Kautilya Institute of Technology and Engineering and RTU,35,41
Southern Illinois University at Carbondale,JECRC University,45,45
Southern Illinois University at Carbondale,University of Texas at San,47,59
Southern Illinois University at Carbondale,Clarion University,47,57
Southern Illinois University at Carbondale,Woolwich Centre for Computer Crime Research,33,35
Southern Illinois University at Carbondale,SAIC,13,9
Southern Illinois University at Carbondale,Software Engineering Research Centre,44,36
Southern Illinois University at Carbondale,Canterbury Christ Church University,44,55
Southern Illinois University at Carbondale,Arthur Andersen and Co.,40,38
Southern Illinois University at Carbondale,"Goldsmiths, University of London",54,52
Southern Illinois University at Carbondale,Il Hae Co,27,27
Southern Illinois University at Carbondale,University of Roehampton,45,52
Southern Illinois University at Carbondale,The University of North Carolina System,59,62
Southern Illinois University at Carbondale,Niagara University,43,50
Southern Illinois University at Carbondale,University of Northern,44,56
Southern Illinois University at Carbondale,Indian Institute of Technology Delhi,36,36
Southern Illinois University at Carbondale,University of Aberdeen,50,56
Southern Illinois University at Carbondale,Optus,17,17
Southern Illinois University at Carbondale,Concord University,47,53
Southern Illinois University at Carbondale,Universidad de Cordoba,44,47
Southern Illinois University at Carbondale,Interuniversity Micro-Electronics Center at Leuven,46,54
Southern Illinois University at Carbondale,"University of St. Thomas, Minnesota",42,51
Southern Illinois University at Carbondale,Hill-Rom Company,31,31
Southern Illinois University at Carbondale,Deloitte Touche Tohmatsu,33,33
Southern Illinois University at Carbondale,Institute of Engineering Thermophysics Chinese Academy of Sciences,41,39
Southern Illinois University at Carbondale,"CITY College, Thessaloniki",29,39
Southern Illinois University at Carbondale,Vysoká škola ekonomická v Praze,33,26
Southern Illinois University at Carbondale,Tulane University,47,51
Southern Illinois University at Carbondale,Philips Research,34,28
Southern Illinois University at Carbondale,Instituto Superior Técnico,38,33
Southern Illinois University at Carbondale,Forschungszentrum Telekommunikation Wien,37,29
Southern Illinois University at Carbondale,University of York,43,40
Southern Illinois University at Carbondale,User Experience Microsoft,33,39
Southern Illinois University at Carbondale,HealthPartners,29,32
Southern Illinois University at Carbondale,Information Systems,30,33
Southern Illinois University at Carbondale,Hale,17,13
Southern Illinois University at Carbondale,Open University of Israel,57,60
Southern Illinois University at Carbondale,FedEx,13,9
Southern Illinois University at Carbondale,Walkingstick Solutions Inc,29,35
Southern Illinois University at Carbondale,Xiangya Hospital of Central-south University,40,58
Southern Illinois University at Carbondale,Chung-shan Institute of Science and Technology Taiwan,36,38
Southern Illinois University at Carbondale,National Kaohsiung First University of Science and Technology,49,50
Southern Illinois University at Carbondale,Colorado State University-Pueblo,46,57
Southern Illinois University at Carbondale,School of Management,29,29
Southern Illinois University at Carbondale,HYVE AG,20,20
Southern Illinois University at Carbondale,Universität Ulm,42,39
Southern Illinois University at Carbondale,University of Tartu,46,49
Southern Illinois University at Carbondale,Loyola University New Orleans,51,54
Southern Illinois University at Carbondale,M&T Bank Corporation,29,35
Southern Illinois University at Carbondale,Norwich Business School,37,31
Southern Illinois University at Carbondale,Grenoble Ecole de Management,31,37
Southern Illinois University at Carbondale,Georgetown University,44,48
Southern Illinois University at Carbondale,"McMaster University, Faculty of Health Sciences",52,52
Southern Illinois University at Carbondale,University of the Incarnate Word,51,62
Southern Illinois University at Carbondale,Shanxi University,51,47
Southern Illinois University at Carbondale,Sasin Graduate Institute of Business Administration,41,41
Southern Illinois University at Carbondale,National Bureau of Investigation Finland,41,34
Southern Illinois University at Carbondale,Tampereen Yliopisto,39,36
Southern Illinois University at Carbondale,Kasetsart University,45,52
Southern Illinois University at Carbondale,Widener University,43,33
Southern Illinois University at Carbondale,Defence Science and Technology Group,31,33
Southern Illinois University at Carbondale,Chiang Mai University,48,51
Southern Illinois University at Carbondale,Northeastern State University,54,54
Southern Illinois University at Carbondale,Macao Polytechnic Institute,35,32
Southern Illinois University at Carbondale,Chef Software,29,29
Southern Illinois University at Carbondale,Fort Lewis College,37,33
Southern Illinois University at Carbondale,Bogaziçi Üniversitesi,41,46
Southern Illinois University at Carbondale,Bilkent Üniversitesi,42,46
Southern Illinois University at Carbondale,University of Nebraska,44,50
Southern Illinois University at Carbondale,European Graduate School,33,30
Southern Illinois University at Carbondale,Erasmus School of Economics,29,32
Southern Illinois University at Carbondale,"Simon Fraser University, Beedie School of Business",48,51
Southern Illinois University at Carbondale,Carlson School of Management,31,34
Southern Illinois University at Carbondale,"Cyberdigm, Co.",21,22
Southern Illinois University at Carbondale,WA and Curtin University of Technology,50,55
Southern Illinois University at Carbondale,Yuanpei University of Science and Technology Taiwan,45,49
Southern Illinois University at Carbondale,Donbei University,47,51
Southern Illinois University at Carbondale,University of Chicago,48,51
Southern Illinois University at Carbondale,"SungKyunKwan University, School of Medicine",47,50
Southern Illinois University at Carbondale,"INSEAD, Singapore",31,28
Southern Illinois University at Carbondale,Intel Labs Europe,34,34
Southern Illinois University at Carbondale,Agenda Kaupang AS,24,31
Southern Illinois University at Carbondale,Università degli Studi della Campania Luigi Vanvitelli,38,48
Southern Illinois University at Carbondale,Ferris State University,46,55
Southern Illinois University at Carbondale,"Knowledge Based Systems, Inc.",28,35
Southern Illinois University at Carbondale,University of South-Eastern Norway,42,63
Southern Illinois University at Carbondale,Ecole Hôtelière de Lausanne,35,39
Southern Illinois University at Carbondale,"A-Star, Institute of High Performance Computing",36,41
Southern Illinois University at Carbondale,Tecnologico de Monterrey,36,30
Southern Illinois University at Carbondale,"Linnaeus University, Växjö",47,46
Southern Illinois University at Carbondale,"Université Laval, Faculté de médecine",41,53
Southern Illinois University at Carbondale,Mercer University at Atlanta,57,57
Southern Illinois University at Carbondale,ID Research,23,23
Southern Illinois University at Carbondale,Melbourne Business School,39,33
Southern Illinois University at Carbondale,Central Connecticut State University,44,56
Southern Illinois University at Carbondale,Northern Arizona University,58,70
Southern Illinois University at Carbondale,Microsoft Corporation,32,38
Southern Illinois University at Carbondale,Centraal Bureau voor de Statistiek,32,39
Southern Illinois University at Carbondale,USTC-CityU Advanced Joint Research Centre,34,41
Southern Illinois University at Carbondale,Ulsan National Insititute of Science and Technology,39,39
Southern Illinois University at Carbondale,Engineering and Public Policy,37,34
Southern Illinois University at Carbondale,Western Washington University,56,34
Southern Illinois University at Carbondale,Monash University Malaysia,53,53
Southern Illinois University at Carbondale,Ss. Cyril and Methodius University,50,59
Southern Illinois University at Carbondale,The University of Tennessee System,47,53
Southern Illinois University at Carbondale,BSH Boschund Siemens Hausgeräte GmbH,38,36
Southern Illinois University at Carbondale,Tamkang University,43,50
Southern Illinois University at Carbondale,National Taichung University of Science and Technology,48,54
Southern Illinois University at Carbondale,Abu Dhabi University,45,52
Southern Illinois University at Carbondale,Minnesota State University Moorhead,49,49
Southern Illinois University at Carbondale,University of New Mexico,42,52
Southern Illinois University at Carbondale,University of Muenster - ERCIS,39,54
Southern Illinois University at Carbondale,Hertie School of Governance,38,32
Southern Illinois University at Carbondale,Northeastern University,52,55
Southern Illinois University at Carbondale,Chung Yuan Christian University,47,52
Southern Illinois University at Carbondale,Norwegian School of Information Technology (NITH),33,36
Southern Illinois University at Carbondale,Club One Island,32,35
Southern Illinois University at Carbondale,University of Cyprus,45,52
Southern Illinois University at Carbondale,Utah State University,51,48
Southern Illinois University at Carbondale,United States Geological Survey,36,38
Southern Illinois University at Carbondale,"University of Oxford, Saïd Business School",38,49
Southern Illinois University at Carbondale,Barry University,41,48
Southern Illinois University at Carbondale,Yangtze Normal University,48,42
Southern Illinois University at Carbondale,University of Electronic Science and Technology of China,37,51
Southern Illinois University at Carbondale,Universite Paul Sabatier Toulouse III,43,53
Southern Illinois University at Carbondale,University of Agder,49,52
Southern Illinois University at Carbondale,NewPage Corp.,22,22
Southern Illinois University at Carbondale,Northern Kentucky University,54,60
Southern Illinois University at Carbondale,The Dow Chemical Company,39,33
Southern Illinois University at Carbondale,University of Wyoming,44,38
Southern Illinois University at Carbondale,Health and Safety Executive,32,35
Southern Illinois University at Carbondale,"University of Groningen, University Medical Center Groningen",49,51
Southern Illinois University at Carbondale,University of Portsmouth,42,58
Southern Illinois University at Carbondale,East Tennessee State University,47,58
Southern Illinois University at Carbondale,King Fahd University of Petroleum and Minerals,48,55
Southern Illinois University at Carbondale,Qatar University,45,52
Southern Illinois University at Carbondale,Lamar University,41,48
Southern Illinois University at Carbondale,"Queen Mary, University of London",54,58
Southern Illinois University at Carbondale,"SAS Institute, Inc.",33,34
Southern Illinois University at Carbondale,Midwestern State University,52,52
Southern Illinois University at Carbondale,United States Air Force Academy,38,47
Southern Illinois University at Carbondale,Samsung Electronics Co. Ltd.,37,35
Southern Illinois University at Carbondale,Samsung Corning Precision Glass,36,36
Southern Illinois University at Carbondale,"University of the Pacific, California",46,59
Southern Illinois University at Carbondale,Thailand National Institute of Development Administration,38,38
Southern Illinois University at Carbondale,Loyola Marymount University,41,52
Southern Illinois University at Carbondale,Louisiana Tech,36,25
Southern Illinois University at Carbondale,Universitat Politècnica de València,44,45
Southern Illinois University at Carbondale,Beijing Jiaotong University,46,58
Southern Illinois University at Carbondale,Haaga-Helia University Of Applied Sciences,50,55
Southern Illinois University at Carbondale,Universidad Pablo de Olavide,46,46
Southern Illinois University at Carbondale,University of Zaragoza,50,38
Southern Illinois University at Carbondale,"University College Dublin, Michael Smurfit Graduate Business School",39,48
Southern Illinois University at Carbondale,"Aerospace Corporation, USA",32,39
Southern Illinois University at Carbondale,National Institute of Technology Patna,38,38
Southern Illinois University at Carbondale,University of Zurich,42,39
Southern Illinois University at Carbondale,Finska Lö;karföreningen Duodecim,30,33
Southern Illinois University at Carbondale,IAE de Poitiers,28,39
Southern Illinois University at Carbondale,National Taitung University Taiwan,53,61
Southern Illinois University at Carbondale,Royal Military College of Canada,38,43
Southern Illinois University at Carbondale,National Dong Hwa University,43,54
Southern Illinois University at Carbondale,TOBB University of Economics and Technology,47,56
Southern Illinois University at Carbondale,Henry B. Tippie College of Business,36,37
Southern Illinois University at Carbondale,Liberty Mutual Research Institute for Safety,35,37
Southern Illinois University at Carbondale,Drake University,41,48
Southern Illinois University at Carbondale,Stuart Graduate School of Business,34,37
Southern Illinois University at Carbondale,Cleveland State University,44,59
Southern Illinois University at Carbondale,John Hopkins Hospital,41,29
Southern Illinois University at Carbondale,Beijing Union University,48,58
Southern Illinois University at Carbondale,China Agricultural University,48,54
Southern Illinois University at Carbondale,Loughborough School of Business and Economics,41,39
Southern Illinois University at Carbondale,Innsbruck University School of Management,48,51
Southern Illinois University at Carbondale,Saïd Business School and Millman Fellow at New College,40,36
Southern Illinois University at Carbondale,St. Louis University School of Medicine,57,52
Southern Illinois University at Carbondale,Baan Company R and D,32,32
Southern Illinois University at Carbondale,Moret Ernst and Young,38,38
Southern Illinois University at Carbondale,Francis Marion University,48,57
Southern Illinois University at Carbondale,University of Tasmania,47,50
Southern Illinois University at Carbondale,Polytechnique University,48,55
Southern Illinois University at Carbondale,European Research Center for Information Systems (ERCIS),31,38
Southern Illinois University at Carbondale,Sogeti Netherlands,37,33
Southern Illinois University at Carbondale,University of Incheon,48,51
Southern Illinois University at Carbondale,AFAS Software,25,33
Southern Illinois University at Carbondale,University of San Diego,49,55
Southern Illinois University at Carbondale,Universidade Federal do Para,40,43
Southern Illinois University at Carbondale,"Dongguk University, Seoul",48,52
Southern Illinois University at Carbondale,IBM Consulting Group,26,35
Southern Illinois University at Carbondale,"Zhuzhou CSR Times Electric Co., Ltd.",36,35
Southern Illinois University at Carbondale,Instituto de Telecomunicacoes,39,39
Southern Illinois University at Carbondale,University of Madeira / Madeira-ITI,42,53
Southern Illinois University at Carbondale,Instituto Politcnico de Coimbra,38,36
Southern Illinois University at Carbondale,Instituto Politécnico de Setúbal,41,36
Southern Illinois University at Carbondale,Beijing International Studies University,46,51
Southern Illinois University at Carbondale,Brown University,45,48
Southern Illinois University at Carbondale,Washington State University Vancouver,56,41
Southern Illinois University at Carbondale,Beihang University,47,53
Southern Illinois University at Carbondale,West Texas A&M University,45,48
Southern Illinois University at Carbondale,University of Kuwait,42,48
Southern Illinois University at Carbondale,Europa-Universität Viadrina Frankfurt (Oder),47,46
Southern Illinois University at Carbondale,VOLLMAR WissenKommunikation Consulting,40,40
Southern Illinois University at Carbondale,University of Kansas Lawrence,48,54
Southern Illinois University at Carbondale,The University of North Carolina Wilmington,56,59
Southern Illinois University at Carbondale,University of Oregon,48,52
Southern Illinois University at Carbondale,University of Arkansas at Little Rock,46,53
Southern Illinois University at Carbondale,EMLYON Business School,38,28
Southern Illinois University at Carbondale,Université de Montpellier,45,58
Southern Illinois University at Carbondale,Touro University,52,52
Southern Illinois University at Carbondale,Allianz,20,20
Southern Illinois University at Carbondale,Inforamtion Society S.A,34,43
Southern Illinois University at Carbondale,"Mid Sweden University, Sundsvall",51,58
Southern Illinois University at Carbondale,Hebei Medical University,48,48
Southern Illinois University at Carbondale,Yanshan University,47,33
Southern Illinois University at Carbondale,China Mobile Communications,38,38
Southern Illinois University at Carbondale,FZI Research Center for Information Technology,34,36
Southern Illinois University at Carbondale,A.T. Kearney,26,30
Southern Illinois University at Carbondale,Professor at Henley Management College,42,40
Southern Illinois University at Carbondale,Brock University,45,45
Southern Illinois University at Carbondale,Human Computer Interaction,41,38
Southern Illinois University at Carbondale,College of Engineering,34,34
Southern Illinois University at Carbondale,Khulna University,47,44
Southern Illinois University at Carbondale,Aviation University of Air Force,54,54
Southern Illinois University at Carbondale,Henry Ford Hospital,36,33
Southern Illinois University at Carbondale,Center for Creative Leadership,36,39
Southern Illinois University at Carbondale,Nokia Bell Labs,28,32
Southern Illinois University at Carbondale,Doshisha University,49,52
Southern Illinois University at Carbondale,Software Engineering Department,41,36
Southern Illinois University at Carbondale,Infosys Technologies Limited India,42,42
Southern Illinois University at Carbondale,Copeland and Company,32,32
Southern Illinois University at Carbondale,Open Grid Systems Ltd.,34,35
Southern Illinois University at Carbondale,Common Services Agency,31,38
Southern Illinois University at Carbondale,Universitat Oberta de Catalunya,44,55
Southern Illinois University at Carbondale,Marquette University,45,52
Southern Illinois University at Carbondale,University of Houston-Clear Lake,46,54
Southern Illinois University at Carbondale,Syddansk Universitet,45,45
Southern Illinois University at Carbondale,Beijing Tiantan Hospital,36,33
Southern Illinois University at Carbondale,Flint Transfield Services Ltd. (FT-Services,33,36
Southern Illinois University at Carbondale,Information Systems,30,33
Southern Illinois University at Carbondale,YA Research and Solutions,30,39
Southern Illinois University at Carbondale,Korea Institute of Science and Technology,39,39
Southern Illinois University at Carbondale,University of British Columbia Okanagan,44,52
Southern Illinois University at Carbondale,Christopher Newport University,53,56
Southern Illinois University at Carbondale,Stieglbrauerei zu Salzburg GmbH,36,33
Southern Illinois University at Carbondale,Politecnico di Bari,36,33
Southern Illinois University at Carbondale,Information Technology Consultant,32,37
Southern Illinois University at Carbondale,Otto von Guericke University of Magdeburg,51,48
Southern Illinois University at Carbondale,Western New England University,53,47
Southern Illinois University at Carbondale,North China Electric Power University,48,58
Southern Illinois University at Carbondale,North China Grid Company Limited,41,43
Southern Illinois University at Carbondale,University of Pretoria,47,50
Southern Illinois University at Carbondale,Prairie View A and M University,41,55
