Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Trends Research,National Center for Higher Education Management Systems,40,33
Institute for Trends Research,"Dr. Harisingh Gour University, Sagar",40,41
Institute for Trends Research,Quality Outcomes,31,31
Institute for Trends Research,University of Cincinnati Academic Health Center,34,34
Institute for Trends Research,Applied Systems Engineering,36,36
Institute for Trends Research,University of Findlay,40,36
Institute for Trends Research,Harbin Industry and Art Design School,45,33
Institute for Trends Research,DeafConnectEd,29,38
Institute for Trends Research,Qimonda AG i IN,27,27
Institute for Trends Research,Qimonda NA,31,26
Institute for Trends Research,Mentor Graphics Corporation,36,39
Institute for Trends Research,Mincom Limited,33,28
Institute for Trends Research,Netfish Technologies Inc,38,42
Institute for Trends Research,SAF Germany GmbH,31,27
Institute for Trends Research,Wolverhampton Business School,31,34
Institute for Trends Research,Japanese Management Research Unit,48,45
Institute for Trends Research,"Pendére, Inc",29,36
Institute for Trends Research,Western University,34,43
Institute for Trends Research,Sphenon GmbH,29,24
Institute for Trends Research,German Graduate School of Management and Law Heilbronn,31,29
Institute for Trends Research,PHOENIX Pharma-Einkauf GmbH Mannheim,28,31
Institute for Trends Research,UWV Business Services,36,40
Institute for Trends Research,Next Generation Internet Institute,35,51
Institute for Trends Research,Riga Stradins University,34,38
Institute for Trends Research,SuZhou New District Economic Development Group Corporation,30,34
Institute for Trends Research,Norweg an School of Management BI,29,32
Institute for Trends Research,Chunchon Bio-Industry Foundation,33,33
Institute for Trends Research,Nagoya University School of Medicine,31,31
Institute for Trends Research,Meijo University,27,36
Institute for Trends Research,The Center for Economic and Social Research,58,44
Institute for Trends Research,University Healthcare System,39,32
Institute for Trends Research,University Health Care System,38,38
Institute for Trends Research,Universidade da Coruña,35,40
Institute for Trends Research,Da-Yeh University,22,35
Institute for Trends Research,Universidade Lusófona de Humanidades e Tecnologias,41,31
Institute for Trends Research,Adikavi Nannaya University,25,25
Institute for Trends Research,Universiti Teknikal Malaysia Melaka,38,31
Institute for Trends Research,Hiroshima International University,35,35
Institute for Trends Research,Hiroshima University,29,33
Institute for Trends Research,"University of Hyogo, Kobe",33,30
Institute for Trends Research,CSIRO Mathematical and Information Sciences,39,39
Institute for Trends Research,Japan National Institute of Information and Communications Technology,43,39
Institute for Trends Research,Universidad de Las Palmas de Gran Canaria,34,29
Institute for Trends Research,Chubu University,22,31
Institute for Trends Research,Hellenic Military Academy,30,30
Institute for Trends Research,Brookhaven National Laboratory,31,31
Institute for Trends Research,National University Corporation Shizuoka University,35,35
Institute for Trends Research,Uludağ Üniversitesi,29,34
Institute for Trends Research,Institutul Naţional de Cercetare-Dezvoltare in Informatica,44,34
Institute for Trends Research,The Institute for Science of Labour,59,66
Institute for Trends Research,"Indian Institute of Information Technology, Allahabad",49,44
Institute for Trends Research,National Academy of Sciences in Ukraine,38,35
Institute for Trends Research,National Institute of Foundry and Forge Technology (NIFFT),51,45
Institute for Trends Research,Tokai University,27,36
Institute for Trends Research,Saint Petersburg State Forest Technical University under name of S.M.Kirov,41,37
Institute for Trends Research,Nagoya University,26,35
Institute for Trends Research,Marc Bloch University,24,36
Institute for Trends Research,Merck Research Laboratories,39,50
Institute for Trends Research,RH Smith School of Business,32,36
Institute for Trends Research,International Burch University,37,37
Institute for Trends Research,"National Technical University of Athens, School of Mechanical Engineering",35,30
Institute for Trends Research,NCR,12,19
Institute for Trends Research,Euro-Arab Management School,36,29
Institute for Trends Research,Wipro Infotech Ltd.,33,38
Institute for Trends Research,Aquenta Consulting,26,26
Institute for Trends Research,University of Applied Sciences,44,34
Institute for Trends Research,Researcher Data & Society,30,46
Institute for Trends Research,Aizoon Consulting S.r.l.,34,38
Institute for Trends Research,"T. Rowe Price International, Inc.",32,41
Institute for Trends Research,Unique computing solutions gmbh,40,30
Institute for Trends Research,Shandong Normal University,29,33
Institute for Trends Research,Certus Technology Associates,32,39
Institute for Trends Research,European University Viadrina,32,35
Institute for Trends Research,German Graduate School of Management and Law (GGS),30,31
Institute for Trends Research,South Carelia Polytechnic,37,30
Institute for Trends Research,MIT-Zaragoza International Logistics Program,33,33
Institute for Trends Research,University of East Anglia,41,30
Institute for Trends Research,Kim Hag Dong Oriental Medical Clinic,34,31
Institute for Trends Research,Lehrst. fur Wirtschaftsinformatik,32,39
Institute for Trends Research,Saudi Arabian Monetary Agency,34,31
Institute for Trends Research,Caramba Labs Software Ag,30,30
Institute for Trends Research,University of,29,38
Institute for Trends Research,Webmergers.com,28,33
Institute for Trends Research,Jean Monnet Université,27,32
Institute for Trends Research,Strategic Design Management,36,32
Institute for Trends Research,German Archaeological Institute,30,40
Institute for Trends Research,Data Archiving and Networked Services,39,39
Institute for Trends Research,Inrap,24,24
Institute for Trends Research,TUI University,28,33
Institute for Trends Research,Sydney Business School,35,35
Institute for Trends Research,SETIS Ltd,32,32
Institute for Trends Research,Worcestershire Acute Hospitals NHS Trust,41,46
Institute for Trends Research,University of Detroit Mercy,46,36
Institute for Trends Research,University of Notre Dame Australia,44,35
Institute for Trends Research,Notre Dame Initiative for Global Development,38,38
Institute for Trends Research,Informing Science Institute,39,64
Institute for Trends Research,Chu Shang Show Chwan Hospital,28,34
Institute for Trends Research,Villa Maria Society,25,29
Institute for Trends Research,Ministry of Communication and Information Technology,40,32
Institute for Trends Research,Pioneer Hi Bred International Incorporated,34,34
Institute for Trends Research,Universität Frankrurt,44,37
Institute for Trends Research,State of Alabama,36,31
Institute for Trends Research,Jiangnan University,25,29
Institute for Trends Research,HCL,6,6
Institute for Trends Research,Independent Researcher,59,51
Institute for Trends Research,UL-Wiklund,21,26
Institute for Trends Research,Damai Sciences,33,33
Institute for Trends Research,Lingnan University,26,30
Institute for Trends Research,Glanbia plc,20,20
Institute for Trends Research,USAF Chief Information Office,38,34
Institute for Trends Research,CIO Office at Franke Management,33,30
Institute for Trends Research,Tektronix Incorporated,31,35
Institute for Trends Research,Berry Network,29,29
Institute for Trends Research,Monsanto Company,27,27
Institute for Trends Research,KPMG Australia,19,23
Institute for Trends Research,Eli Lilly and Company,28,20
Institute for Trends Research,Durable Hunke and Jochheim Gmbh and Co. KG,28,26
Institute for Trends Research,Saxion University,30,35
Institute for Trends Research,Memorial Sloan-Kettering Cancer Center,36,36
Institute for Trends Research,Queens University of Charlotte,34,34
Institute for Trends Research,Hospital of Central,42,29
Institute for Trends Research,Williams College,27,27
Institute for Trends Research,UNLM,12,12
Institute for Trends Research,NYSE Technologies,39,39
Institute for Trends Research,INRIA Rocquencourt,34,34
Institute for Trends Research,State University of Milan,33,37
Institute for Trends Research,A.B. Freeman School of Business,30,37
Institute for Trends Research,College of Industrial Management,33,36
Institute for Trends Research,Ecambria Systems GmbH,32,32
Institute for Trends Research,Telecommunications Research Group,48,52
Institute for Trends Research,Netdecisions Ltd.,30,31
Institute for Trends Research,Medical College of Wisconsin,25,28
Institute for Trends Research,Tsinghua National Laboratory for Information Science and Technology,38,40
Institute for Trends Research,International University,38,34
Institute for Trends Research,Ewing Marion Kauffman Foundation,33,33
Institute for Trends Research,Engineering Management and Systems Engineering,35,32
Institute for Trends Research,Business and Information Tech. Dept.,40,35
Institute for Trends Research,Epslilon Inc.,29,24
Institute for Trends Research,I5-SKS German National Research Center for Computer Science,39,48
Institute for Trends Research,Unternehmensberatung GmbH,37,41
Institute for Trends Research,J. Mack Robinson College of Business,31,38
Institute for Trends Research,Scott AFB,26,26
Institute for Trends Research,Qufu Normal University,31,35
Institute for Trends Research,Pennsylvania Stt. Univ. Harrisburg,35,36
Institute for Trends Research,Debis Systemhaus MEB,33,33
Institute for Trends Research,Yahoo Research Barcelona,38,45
Institute for Trends Research,Chongqing Youth Vocational and Technical College,34,29
Institute for Trends Research,Arkansas Tech Universit,31,38
Institute for Trends Research,Al-Zaytoonah University of Jordan,32,35
Institute for Trends Research,Yunnan Branch of China Development Bank,26,26
Institute for Trends Research,Dushu Lake,21,26
Institute for Trends Research,IBM,6,6
Institute for Trends Research,Rollins School of Public Health,33,30
Institute for Trends Research,National Computer Systems,41,41
Institute for Trends Research,Chu Hai College,23,23
Institute for Trends Research,Institute for Information Systems,61,58
Institute for Trends Research,Historic New Orleans Collection,47,43
Institute for Trends Research,University of Guglielmo Marconi,40,30
Institute for Trends Research,Ecologia Applicata Italia s.r.l.,26,30
Institute for Trends Research,Electronic Data Systems,31,38
Institute for Trends Research,Alstom,17,11
Institute for Trends Research,Bellevue University,25,29
Institute for Trends Research,Solution Architect Bei Sorman I.,36,33
Institute for Trends Research,University of Missouriand-St. Louis,41,35
Institute for Trends Research,Xingyi People's Hospital,38,34
Institute for Trends Research,Medien Management Institut an der Hochschule Fresenius,41,41
Institute for Trends Research,Saint Vincent College,36,36
Institute for Trends Research,Sam Houston State University,35,39
Institute for Trends Research,Grounded Theory Institute,33,52
Institute for Trends Research,Madras School of Economics,25,29
Institute for Trends Research,Green Accounting for Indian States and Union Territories Project (GAISP,36,36
Institute for Trends Research,Snitker and Co.,45,33
Institute for Trends Research,PWH Data Centre,27,27
Institute for Trends Research,Endoscopy Centre,36,40
Institute for Trends Research,Office of Educational Services,41,37
Institute for Trends Research,Computer Services Unit,35,43
Institute for Trends Research,Medical Media Services,35,35
Institute for Trends Research,Hospital Authority - Information Systems,41,39
Institute for Trends Research,National Ecological Observatory Network,35,35
Institute for Trends Research,Hilti AG,27,22
Institute for Trends Research,University of Caigary,36,32
Institute for Trends Research,INC,19,19
Institute for Trends Research,National Center for the Improvement of Educational Assessment,42,29
Institute for Trends Research,Research Institute for Design,59,76
Institute for Trends Research,Saint Petersburg State University,39,39
Institute for Trends Research,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,33
Institute for Trends Research,Wuxi Hand Surgery Hospital,33,33
Institute for Trends Research,CSSS Haut-Richelieu Rouville,28,35
Institute for Trends Research,Parker Associates,26,35
Institute for Trends Research,Steinbeis-Hochschule-Berlin,32,43
Institute for Trends Research,Dr. S.L. Pan,24,31
Institute for Trends Research,Small Business Corporation,29,33
Institute for Trends Research,EMIT University,27,32
Institute for Trends Research,SQS AG,23,17
Institute for Trends Research,Centre for Arab Genomic Studies,47,43
Institute for Trends Research,Cairo University Faculty of Pharmacy,40,34
Institute for Trends Research,University of Kelaniya,39,31
Institute for Trends Research,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,29
Institute for Trends Research,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,41,35
Institute for Trends Research,Nord-Trøndelag Health Trust,39,40
Institute for Trends Research,University of the Incarnate Work,43,33
Institute for Trends Research,Totalforsvarets forskningsinstitut,35,57
Institute for Trends Research,Guger Technologies OEG,39,35
Institute for Trends Research,"Scan, Inc.",21,32
Institute for Trends Research,Ministry of Public Administration,35,29
Institute for Trends Research,Shanghai Institute of Technical Physics Chinese Academy of Sciences,46,40
Institute for Trends Research,Kharkiv National University of Radioelectronics,39,37
Institute for Trends Research,American University in Bulgaria,33,30
Institute for Trends Research,Belarussian State Agrotechnical University,39,34
Institute for Trends Research,"Kimley-Horn and Associates, Inc.",36,34
Institute for Trends Research,Union County College,33,24
Institute for Trends Research,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,32
Institute for Trends Research,MIT Computer Science and Artificial Intelligence Laboratory,36,39
Institute for Trends Research,Alfred State College,33,37
Institute for Trends Research,Northern Virginia Community College,31,38
Institute for Trends Research,Highline Community College,33,29
Institute for Trends Research,Fachhochschule Gelsenkirchen,35,49
Institute for Trends Research,Devera / ICT Turku Oy,24,33
Institute for Trends Research,Zetanol Ltd,25,25
Institute for Trends Research,Viktoria Swedish ICT,41,37
Institute for Trends Research,NTNU Samfunnsforskning AS,37,33
Institute for Trends Research,Pfleiderer Wind Energy GmbH Beijing Office,31,34
Institute for Trends Research,Bass Economics Inc.,29,26
Institute for Trends Research,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),41,34
Institute for Trends Research,NASA Marshall Space Flight Center,32,35
Institute for Trends Research,Storage Dimensions,38,38
Institute for Trends Research,School of Business Administration,29,35
Institute for Trends Research,Proboscis,16,21
Institute for Trends Research,Mitsubishi Research Institute,45,62
Institute for Trends Research,Faculty of Management and Human Resource Development,35,32
Institute for Trends Research,Adidas AG,26,21
Institute for Trends Research,Changjiang Water Resources Commission,39,39
Institute for Trends Research,PricewaterhouseCoopers NV,30,37
Institute for Trends Research,Fraunhofer-Gesellschaft,35,42
Institute for Trends Research,Energy Information Administration,39,39
Institute for Trends Research,Center for Research in Healthcare Systems and Policies,43,51
Institute for Trends Research,Institute of Chartered Accountants,60,41
Institute for Trends Research,ICAR-Consiglio Nazionale Ricerche,42,42
Institute for Trends Research,Model Solutions Pty Ltd,27,31
Institute for Trends Research,New Zealand Press Council,41,44
Institute for Trends Research,UC Davis School of Veterinary Medicine,33,36
Institute for Trends Research,Indian Administrative Service,41,41
Institute for Trends Research,Czech University of Life Sciences Prague,38,35
Institute for Trends Research,JOBWORX,11,11
Institute for Trends Research,Institute of Disease Control and Prevention of PLA,53,46
Institute for Trends Research,Qinghai Center for Disease Control and Prevention,46,36
Institute for Trends Research,SIX Group Services AG,40,36
Institute for Trends Research,LinkedIn,22,22
Institute for Trends Research,Saxion Universities of Applied Sciences,44,41
Institute for Trends Research,Cuyahoga County Public Library,27,31
Institute for Trends Research,"Federal University, Otuoke",29,37
Institute for Trends Research,IKI University,28,33
Institute for Trends Research,InSites Consulting,43,43
Institute for Trends Research,Quality Research,49,49
Institute for Trends Research,Claremont Graduate University,31,34
Institute for Trends Research,Mesa State University,32,36
Institute for Trends Research,East Tennessee State University,37,40
Institute for Trends Research,Tisco GmbH,26,26
Institute for Trends Research,Detecon International,32,40
Institute for Trends Research,Instituto Technologo Autonomo de,49,49
Institute for Trends Research,University of Suffolk,32,36
Institute for Trends Research,Regents Business School,35,35
Institute for Trends Research,The Clorox Company,30,30
Institute for Trends Research,Elmer's Products Company,30,38
Institute for Trends Research,State Administration of Radio Film and Television,36,33
Institute for Trends Research,Nordea Investment Management,35,39
Institute for Trends Research,DERA Cent for Human Sciences,42,39
Institute for Trends Research,University Hospitals Case Medical Center,38,32
Institute for Trends Research,Web Architechs,33,37
Institute for Trends Research,Renault Samsung Motors Company Ltd.,31,35
Institute for Trends Research,Ivey School of Business,31,35
Institute for Trends Research,Dialogic Innovation and Interaction,38,41
Institute for Trends Research,University of Sarajevo 71000 Sarajevo,39,33
Institute for Trends Research,Hibernum Canada,32,23
Institute for Trends Research,National Information Agency,43,32
Institute for Trends Research,NHS,12,19
Institute for Trends Research,NHS England,30,25
Institute for Trends Research,Instituto Tecnologico de Aeronautica,55,43
Institute for Trends Research,GKM Solutions,29,29
Institute for Trends Research,Truestone,32,32
Institute for Trends Research,Wildman,17,17
Institute for Trends Research,Thompson,16,16
Institute for Trends Research,Fujian College of Technology,35,32
Institute for Trends Research,Government Engineering College,31,37
Institute for Trends Research,KAERI Jeonbuk Branch Institute,34,51
Institute for Trends Research,"Woori Life Science Co., Ltd.",32,37
Institute for Trends Research,Shanxi Academy of Agricultural Sciences,35,29
Institute for Trends Research,University of Central,44,32
Institute for Trends Research,University of Houston-Clear Lake,39,30
Institute for Trends Research,School of Economics,29,29
Institute for Trends Research,Health and Demographics at the South Carolina,30,32
Institute for Trends Research,IE University,29,33
Institute for Trends Research,Gap,6,6
Institute for Trends Research,Rimouski,16,22
Institute for Trends Research,Centro Technológico Tekniker,39,36
Institute for Trends Research,Profactor GmbH,23,28
Institute for Trends Research,Profactor Produktionsforschungs GmbH,34,34
Institute for Trends Research,Public Administration and Technology,40,37
Institute for Trends Research,Institute of Finance Management,53,50
Institute for Trends Research,Karlsruhe Service Research Institute (KSRI),42,60
Institute for Trends Research,Barclaycard US-Customer Support,27,33
Institute for Trends Research,Federal Reserve Bank of San Francisco,36,39
Institute for Trends Research,"G-Cell Technology Co., Ltd.",25,30
Institute for Trends Research,Yokohama National University,28,28
Institute for Trends Research,Indiana University School of Nursing Indianapolis,31,31
Institute for Trends Research,Clinical Research Division,44,47
Institute for Trends Research,O/o PCCF,16,22
Institute for Trends Research,Code 633/Hughes STX,25,29
Institute for Trends Research,University of Ilorin,37,37
Institute for Trends Research,Complejo Astronomico El Leoncito,33,30
Institute for Trends Research,US Army Construction Engineering Research Lab,49,51
Institute for Trends Research,Public Research Centre Henri Tudor,35,54
Institute for Trends Research,Piedmont Virginia Community College,31,31
Institute for Trends Research,"Virginia Tech, Northern Virginia Center",47,36
Institute for Trends Research,Rolls-Royce plc,23,27
Institute for Trends Research,Hong Kong Red Cross Blood Transfusion Services,37,43
Institute for Trends Research,Deloitte Research,57,61
Institute for Trends Research,25 de Mayo I40 Piao 6,24,20
Institute for Trends Research,Lidilem-University of Grenoble,41,31
Institute for Trends Research,Goldsmith Pharmacovigilance and Systems,32,35
Institute for Trends Research,Center for Prevention,44,36
Institute for Trends Research,ProSanos Corporation,29,41
Institute for Trends Research,Taratec Development Corporation,33,37
Institute for Trends Research,"RCN Associates, Inc.",33,38
Institute for Trends Research,NYU School of Medicine,31,27
Institute for Trends Research,Dell,12,6
Institute for Trends Research,EMC,12,12
Institute for Trends Research,Omnicare Corporation,33,33
Institute for Trends Research,Georgia Southern University,36,39
Institute for Trends Research,Information International Assoc.,39,40
Institute for Trends Research,Education Technology Consultant,33,40
Institute for Trends Research,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,31
Institute for Trends Research,"CE Outcomes, LLC",36,32
Institute for Trends Research,Corporate Data Services,38,42
Institute for Trends Research,University of Mumbai,33,33
Institute for Trends Research,SØberg,17,18
Institute for Trends Research,Customer Service Operations,36,43
Institute for Trends Research,UNISINOS (University of Vale do Rio dos Sinos,38,36
Institute for Trends Research,IBM and MIT,25,20
Institute for Trends Research,Institute for Healthcare Evaluation: TAMUS HS,57,44
Institute for Trends Research,Norwegian Sch. Mgmt.,37,34
Institute for Trends Research,National University of Singapore (Suzhou) Research Institute,45,53
Institute for Trends Research,Origin Systems,28,42
Institute for Trends Research,Centraal Beheer Achmea,39,31
Institute for Trends Research,Insitut Telecom,55,50
Institute for Trends Research,Fluxicon,16,22
Institute for Trends Research,Università degli studi della Calabri,37,34
Institute for Trends Research,Grosvenor Consultancy Services Ltd.,38,48
Institute for Trends Research,GX Software,25,30
Institute for Trends Research,NYU School of Law,30,30
Institute for Trends Research,Joint Information Systems Committee,44,38
Institute for Trends Research,The Institute of Statistical Mathematics,52,49
Institute for Trends Research,"Jawaharlal Nehru Technological University, Hyderabad",30,28
Institute for Trends Research,United Keetoowah Band of Cherokee Indians,40,40
Institute for Trends Research,"Hyperion Solutions, Inc",38,35
Institute for Trends Research,Università G. D'Annunuzio,30,31
Institute for Trends Research,University of South Alabama,36,32
Institute for Trends Research,University of Applied Sciences Northwestern Switzerland (FHNW,38,36
Institute for Trends Research,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,37
Institute for Trends Research,Aahrus Business School Management,29,32
Institute for Trends Research,Simon School of Business,34,34
Institute for Trends Research,Melbourne Institute of Technology,52,52
Institute for Trends Research,Arab Academy for Science & Technology and Maritime Transport,34,41
Institute for Trends Research,P and Q Consulting,21,30
Institute for Trends Research,Flintloque Management Systems,38,45
Institute for Trends Research,Pamukkale Üniversitesi,27,32
Institute for Trends Research,"Essential Products, Inc",35,35
Institute for Trends Research,Montgomery & Scott Inc.,31,33
Institute for Trends Research,Redline Communications,31,35
Institute for Trends Research,Hull Royal Infirmary,33,37
Institute for Trends Research,S. Marino University,29,38
Institute for Trends Research,University of Wisconsin Superior,43,43
Institute for Trends Research,Cookson Minerals Ltd.,28,33
Institute for Trends Research,University of Athens Medical School,50,31
Institute for Trends Research,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,25
Institute for Trends Research,Karlsruhe Institute of Technology,52,58
Institute for Trends Research,Universidad en Albany (SUNY),32,33
Institute for Trends Research,University of Siegen and Fraunhofer,44,34
Institute for Trends Research,Sunnybrook Health Sciences Centre,35,35
Institute for Trends Research,Northeastern Illinois University,36,39
Institute for Trends Research,R. H. Smith School of Business and Institute for Systems Research,55,57
Institute for Trends Research,York University,27,32
Institute for Trends Research,Università degli Studi di Perugia,35,33
Institute for Trends Research,Thomas More College,33,33
Institute for Trends Research,Institute of Mechanics Chinese Academy of Sciences,53,46
Institute for Trends Research,Neodin Veterinary Science Institute Co. Ltd,39,56
Institute for Trends Research,Hyundai Animal Clinic,24,32
Institute for Trends Research,Sae-Busan Animal Clinic,23,31
Institute for Trends Research,"Ace InfoTech, Inc.",34,36
Institute for Trends Research,Yunnan University,22,30
Institute for Trends Research,Chunkbuk Natrional Unviersity,31,31
Institute for Trends Research,Cimar (UK) Ltd.,23,29
Institute for Trends Research,Capgemini Deutschland GmbH,33,36
Institute for Trends Research,Ypsomed Group,29,29
Institute for Trends Research,"Environmental Consulting and Technology, Inc.",32,39
Institute for Trends Research,Universidad Pontificia Comillas,27,37
Institute for Trends Research,PDM and FC,26,26
Institute for Trends Research,Rothschild Australia,24,37
Institute for Trends Research,Affiliated Hospital,33,33
Institute for Trends Research,Keppel Offshore and Marine,40,33
Institute for Trends Research,Technological University,26,30
Institute for Trends Research,Daewoo Shipbldg. Heavy Mach. Ltd.,29,31
Institute for Trends Research,Smart-Fit-In e.V.,30,40
Institute for Trends Research,Hakisa SAS,26,31
Institute for Trends Research,Wicci for the World,46,46
Institute for Trends Research,E & H Lab Estétique et Handicap,33,42
Institute for Trends Research,Rennecker Research & Consulting,40,52
Institute for Trends Research,Bootstrap Institute,38,50
Institute for Trends Research,Intellectual Capital Services Ltd,39,45
Institute for Trends Research,Lyon College,24,24
Institute for Trends Research,Interdisciplinary Unit of Management and Organizational Behaviour,36,32
Institute for Trends Research,Central University Marta Abreu of Las Villas (UCLV),32,31
Institute for Trends Research,ePrescribing Programme,27,31
Institute for Trends Research,Conservation International-Asia Pacific Marine Programs,33,36
Institute for Trends Research,Universidade Federal de Sao Carlos,41,32
Institute for Trends Research,Cordys Research and Development,43,47
Institute for Trends Research,Augustana College,26,22
Institute for Trends Research,Technical Univ,19,28
Institute for Trends Research,Cent for Spatial Information Systems,40,46
Institute for Trends Research,Sri Krishna Institute of Management,47,53
Institute for Trends Research,Communications Research Centre,51,47
Institute for Trends Research,Defence Scientific and Technical Organisation,35,41
Institute for Trends Research,Groupe ESCEM,29,29
Institute for Trends Research,Xenex Software,33,33
Institute for Trends Research,BeoringPoint GmbH,26,35
Institute for Trends Research,Nero Development and Services GmbH,41,35
Institute for Trends Research,Laboratory of Economic Management and Auctions (LEMA,30,30
Institute for Trends Research,Shanghai University of Engineering Science,39,37
Institute for Trends Research,Coopers' Company's School,33,30
Institute for Trends Research,Alipay.com,15,15
Institute for Trends Research,ABB Switzerland Ltd. Corporate Research,53,54
Institute for Trends Research,Accounting and Finance,35,31
Institute for Trends Research,Pontydysgu Ltd.,27,23
Institute for Trends Research,Antitrust Division,38,38
Institute for Trends Research,University of Macau,38,33
Institute for Trends Research,Sikkim Manipal Institute of Technology,48,45
Institute for Trends Research,Shu-Te Institute of Technology,54,54
Institute for Trends Research,Centre de Pneumologie,32,28
Institute for Trends Research,Advanced Technical Center,37,37
Institute for Trends Research,Vehicle Development Research Laboratory,44,44
Institute for Trends Research,U. of Colorado at Colorado Springs,38,29
Institute for Trends Research,ISVWorld,27,22
Institute for Trends Research,Surveys.com,30,35
Institute for Trends Research,Kyung Hee Cyber University,29,29
Institute for Trends Research,"Donohue, Inc.",29,30
Institute for Trends Research,"Isky, Inc.",26,27
Institute for Trends Research,Waseda Business School,35,39
Institute for Trends Research,Université de la Méditerranée Aix-Marseille II,37,36
Institute for Trends Research,"ThreadTec, Inc",28,38
Institute for Trends Research,3M Health Care Consulting,22,37
Institute for Trends Research,University of San Fransciso,43,39
Institute for Trends Research,University of Alaska Southeast,41,34
Institute for Trends Research,Center for Forest Disturbance Science,52,42
Institute for Trends Research,SALAR,18,18
Institute for Trends Research,University of Limerick,39,31
Institute for Trends Research,Technology Transfer Initiative (TTI,31,48
Institute for Trends Research,Capital One,30,25
Institute for Trends Research,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",39,28
Institute for Trends Research,SHL Inc,22,28
Institute for Trends Research,Arizona Center for Education and Research,60,43
Institute for Trends Research,"EnCana Oil and Gas (USA), Inc",38,25
Institute for Trends Research,American University,25,33
Institute for Trends Research,USDA Forest Service Boise National Forest,40,40
Institute for Trends Research,US Department of the Interior Bureau Land Management Idaho,41,32
Institute for Trends Research,Universitatea Româno-Americana din Bucuresti,41,36
Institute for Trends Research,Azerbaijan State University of Economics (UNEC),42,35
Institute for Trends Research,Universitaet Muenchen (TUM),36,30
Institute for Trends Research,Dentsu Inc. Kansai,34,35
Institute for Trends Research,Daito Bunka University,31,31
Institute for Trends Research,Women and Newborns Program,33,36
Institute for Trends Research,UBS Paine Webber,31,31
Institute for Trends Research,Sirmilik National Park,35,31
Institute for Trends Research,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,35,36
Institute for Trends Research,Tensilica Inc.,28,38
Institute for Trends Research,Sensorica Group,32,32
Institute for Trends Research,Cochlear Corporation USA,34,30
Institute for Trends Research,Institut des Sourds de Charlcsbourg Inc,56,47
Institute for Trends Research,"University of California, San Francisco",41,36
Institute for Trends Research,Cochlear Ltd.,24,34
Institute for Trends Research,Département Multimédia,24,29
Institute for Trends Research,Econometric Institute,36,48
Institute for Trends Research,Lakeland Community College,25,36
Institute for Trends Research,E-Papyrus Inc.,23,33
Institute for Trends Research,Research Department,33,50
Institute for Trends Research,Yintian Science and Technol. Co. Ltd.,36,38
Institute for Trends Research,Seoul University of Venture and Information,42,39
Institute for Trends Research,Imager Software Inc.,37,38
Institute for Trends Research,UNDP's Asia Pacific Development Information Programme,32,34
Institute for Trends Research,"GUESS, INC",26,26
Institute for Trends Research,VCU School of Medicine,27,31
Institute for Trends Research,Hyundae General Hospital,30,34
Institute for Trends Research,Institute of Engaged Business Research,75,57
Institute for Trends Research,World Organisation of Systems and Cybernetics,41,35
Institute for Trends Research,University of St. Gallen,38,35
Institute for Trends Research,Weifang Vocational College,33,29
Institute for Trends Research,"tai'An Coal Mine Machinery Co., Ltd",31,29
Institute for Trends Research,TEDA International Cardiovascular Hospital,37,39
Institute for Trends Research,Norwegian Post and Telecommunications Authority,34,37
Institute for Trends Research,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,35
Institute for Trends Research,Univ. T.,22,17
Institute for Trends Research,Indiana University East,38,35
Institute for Trends Research,City University Business School,40,40
Institute for Trends Research,Servtag Corporation,29,38
Institute for Trends Research,University of,29,38
Institute for Trends Research,Indiana U,26,26
Institute for Trends Research,James College of Engineering and Technology,33,33
Institute for Trends Research,Delaware Valley University,25,33
Institute for Trends Research,Teltech Limited,32,41
Institute for Trends Research,Villanova School of Business,32,32
Institute for Trends Research,LDS Hospital,24,39
Institute for Trends Research,University of Wolverhampton,36,43
Institute for Trends Research,Institute for the Future,72,60
Institute for Trends Research,Natural Resources Institute Finland (Luke),42,55
Institute for Trends Research,Universal Tax Systems,36,32
Institute for Trends Research,Morgan Chambers,27,27
Institute for Trends Research,Max Planck Institute of Immunobiology and Epigenetics,46,37
Institute for Trends Research,Institut für Hygiene und Umwelt,57,54
Institute for Trends Research,Linden Lab.,30,26
Institute for Trends Research,France Business School - Tours1,33,45
Institute for Trends Research,Prince Sultan University,34,38
Institute for Trends Research,Hospital Notre-Dame,42,38
Institute for Trends Research,Infosys Ltd.,34,35
Institute for Trends Research,Faculty University of Bayreuth,34,31
Institute for Trends Research,Yahoo's Advertising Solutions Group,31,34
Institute for Trends Research,RuleML Initiative,26,39
Institute for Trends Research,"A-Star, Institute of Molecular and Cell Biology",47,48
