Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade de Aveiro,Beijing Canbao Institute of Architectural Design,29,34
Universidade de Aveiro,Citibank N.A.,29,29
Universidade de Aveiro,Amiens School of Management,29,29
Universidade de Aveiro,Universite de Bretagne Occidentale,57,54
Universidade de Aveiro,Fraud Risk Management Analytics,34,34
Universidade de Aveiro,University Heights,55,55
Universidade de Aveiro,4230 DJ Meerkerk,26,32
Universidade de Aveiro,DaeWoo Electronics Corp.,35,36
Universidade de Aveiro,China Construction Bank,22,27
Universidade de Aveiro,Anhui Provincial Hospital,30,30
Universidade de Aveiro,"Mayooth University, Co. Kildare",45,51
Universidade de Aveiro,State Oceanic Administration China,36,39
Universidade de Aveiro,The Congenital Heart Institute of Florida (CHIF),31,29
Universidade de Aveiro,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",41,36
Universidade de Aveiro,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",39,36
Universidade de Aveiro,Children's HeartLink,33,33
Universidade de Aveiro,University of Bambergxs,58,58
Universidade de Aveiro,Southern Taiwan University of Science and Technology,38,38
Universidade de Aveiro,Shenyang Aerospace University,39,59
Universidade de Aveiro,Pra Ming Project,32,26
Universidade de Aveiro,South Australian Research and Development Institute,33,33
Universidade de Aveiro,Bureau of Traffic Services,33,33
Universidade de Aveiro,Kunming Institute of Botany Chinese Academy of Sciences,31,31
Universidade de Aveiro,University of Southern,55,55
Universidade de Aveiro,Minnesota State University Mankato,39,50
Universidade de Aveiro,Mercer University,41,62
Universidade de Aveiro,MPR Teltech Ltd,22,22
Universidade de Aveiro,Pro Dynamics Consultants Pte Ltd,26,30
Universidade de Aveiro,Guangdong University of Science & Technology,39,41
Universidade de Aveiro,Shiv Nadar University,37,56
Universidade de Aveiro,NORWEGIAN AIR SHUTTLE ASA,34,43
Universidade de Aveiro,Service and Operations,45,41
Universidade de Aveiro,Sentrana Inc.,29,35
Universidade de Aveiro,Software Engineering Institute,27,38
Universidade de Aveiro,University of Derby,59,59
Universidade de Aveiro,Rich Products Corporation,34,34
Universidade de Aveiro,Penn State's Great Valley School of Graduate Professional Studies,28,30
Universidade de Aveiro,Information and Decision Sciences,36,36
Universidade de Aveiro,Center for Research in Electronic Commerce,31,31
Universidade de Aveiro,Vermont Blueprint for Health,28,36
Universidade de Aveiro,Onpoint Health Data,34,29
Universidade de Aveiro,"Graz University of Technology, Institute of Software Technology",35,36
Universidade de Aveiro,Lapin Yliopisto,22,27
Universidade de Aveiro,INSEAD,29,36
Universidade de Aveiro,Deutsche Leasing AG,34,39
Universidade de Aveiro,Center for Creative Leadership,38,42
Universidade de Aveiro,SEGi University,43,59
Universidade de Aveiro,"ULVAC, Inc.",30,32
Universidade de Aveiro,Debian Developer,47,42
Universidade de Aveiro,Beiersdorf AG,40,46
Universidade de Aveiro,Hubei University of Technology,46,54
Universidade de Aveiro,Ulsan National Institute of Science and Technology,33,28
Universidade de Aveiro,Accenture,19,32
Universidade de Aveiro,OTE S.A.,20,34
Universidade de Aveiro,Royal Holloway Management School,26,22
Universidade de Aveiro,HAY Group Inc.,22,29
Universidade de Aveiro,Faculty of Business,20,24
Universidade de Aveiro,Polish-American Freedom Foundation,39,32
Universidade de Aveiro,Universidade Eduardo Mondlane,67,75
Universidade de Aveiro,Henley Business School,32,27
Universidade de Aveiro,Cranfield School of Management Forum,31,28
Universidade de Aveiro,Microsoft Deutschland GmbH,29,29
Universidade de Aveiro,New York University Shanghai,44,44
Universidade de Aveiro,Université de Picardie Jules Verne,64,55
Universidade de Aveiro,"OPHIT Co., Ltd.",16,29
Universidade de Aveiro,University of Washington School of Public Health and Community Medicine,32,32
Universidade de Aveiro,"Health-e, LLC",23,24
Universidade de Aveiro,Evans and Peck,33,33
Universidade de Aveiro,Luoyang Tractor Institute Co. Ltd.,29,30
Universidade de Aveiro,University of Texas at RGV,54,54
Universidade de Aveiro,Sichuan College of Traditional Chinese Medicine,32,32
Universidade de Aveiro,Horvàth and Partners Management Consultants,28,28
Universidade de Aveiro,Kean University,43,54
Universidade de Aveiro,Epworth HealthCare,30,30
Universidade de Aveiro,Shinhan University,40,50
Universidade de Aveiro,Centro de Investigación Y Docencias Económicas,38,42
Universidade de Aveiro,Institute of Electronics Chinese Academy of Sciences,32,32
Universidade de Aveiro,Evolution Consulting,19,24
Universidade de Aveiro,Works For Federal Express,34,34
Universidade de Aveiro,School of Information Technology,22,26
Universidade de Aveiro,University of Pretoria,55,55
Universidade de Aveiro,"TopWorx, Inc.",17,18
Universidade de Aveiro,"Decision Support Technology, Inc.",25,30
Universidade de Aveiro,Technische Universität Mülnchen,38,47
Universidade de Aveiro,Eisenhower Army Medical Center,35,38
Universidade de Aveiro,Nanjing Howso Technology,26,22
Universidade de Aveiro,Food and the Marine,39,34
Universidade de Aveiro,University of Jyviiskylii,51,51
Universidade de Aveiro,Aalborg Unviersity,35,50
Universidade de Aveiro,"BCI Engineers and Scientists, Inc.",39,41
Universidade de Aveiro,Empirica GmbH,29,29
Universidade de Aveiro,American Statistical Association,33,33
Universidade de Aveiro,University of Liechtenstein,49,49
Universidade de Aveiro,Lucas Engineering and Systems,39,39
Universidade de Aveiro,Maidstone and Tunbridge Wells NHS Trust,33,36
Universidade de Aveiro,Wenzao Ursuline University of Languages,39,43
Universidade de Aveiro,Changsha Aeronautical Vocational and Technical College,29,34
Universidade de Aveiro,China Meitan General Hospital,35,39
Universidade de Aveiro,China Aerospace Science and Industry Corporation,37,37
Universidade de Aveiro,UAB School of Public Health,24,29
Universidade de Aveiro,Florida State University College of Medicine,39,45
Universidade de Aveiro,Business Rules Management Technologies Team,34,31
Universidade de Aveiro,IAE,24,24
Universidade de Aveiro,Rawhide Inc.,35,36
Universidade de Aveiro,Sharif University of Technology,45,49
Universidade de Aveiro,Bremer Institut for Produktion und Logistik,28,31
Universidade de Aveiro,University of Medicine and Pharmacy of Tîrgu Mureș,44,42
Universidade de Aveiro,Instituto Superior de Engenharia do Porto,41,32
Universidade de Aveiro,Augsburg College,26,26
Universidade de Aveiro,Süleyman Demirel Üniversitesi,35,53
Universidade de Aveiro,BIBA - Bremer Institut for Produktion und Logistik GmbH,26,32
Universidade de Aveiro,Universite du Maine Le Mans - Laval,56,55
Universidade de Aveiro,Katholieke Hogeschool Limburg,31,27
Universidade de Aveiro,Vilniaus universitetas,45,41
Universidade de Aveiro,Satakunnan ammattikorkeakoulu,31,31
Universidade de Aveiro,University of the Aegan,58,62
Universidade de Aveiro,Wegian University of Science and Technology,43,43
Universidade de Aveiro,Hong Kong Intitute of Vocational Education,31,31
Universidade de Aveiro,Laboratoire d'Informatique en Image et Systèmes d'Information,31,29
Universidade de Aveiro,Uniwersytet Szczecinski,44,44
Universidade de Aveiro,Institut National des Sciences Appliquées de Lyon,37,34
Universidade de Aveiro,Technological University Dublin,42,45
Universidade de Aveiro,Institute of Technology Carlow,38,31
Universidade de Aveiro,Hellenic American Educational Foundation,39,35
Universidade de Aveiro,Nord-Trndelag University College,41,52
Universidade de Aveiro,Carol I National Defense University,35,53
Universidade de Aveiro,Instituto Politcnico de Viseu,35,35
Universidade de Aveiro,Makebelieve Design and Consulting,33,36
Universidade de Aveiro,School of Fine Arts in Athens,31,31
Universidade de Aveiro,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",34,35
Universidade de Aveiro,Volgograd State Technical University,38,52
Universidade de Aveiro,Panepistimio Thesalias,36,41
Universidade de Aveiro,Bauhaus-Universit t Weimar,54,50
Universidade de Aveiro,R.C. Technical Institute,22,31
Universidade de Aveiro,Future University - Hakodate,48,54
Universidade de Aveiro,University of North Dakota,50,50
Universidade de Aveiro,Interactive and Learning Technologies,37,34
Universidade de Aveiro,Open University of the Natherlands,50,54
Universidade de Aveiro,Open University of Cyprus,47,55
Universidade de Aveiro,Camelot ITLab GmbH,20,35
Universidade de Aveiro,Concordia College,36,36
Universidade de Aveiro,Yau Lee Construction Company Limited,24,34
Universidade de Aveiro,College of Technology and Innovation,31,28
Universidade de Aveiro,Hinterhuber and Partners,43,39
Universidade de Aveiro,Senacor Technologies AG,27,40
Universidade de Aveiro,University of Missouri S and T,46,54
Universidade de Aveiro,Robert H. Smith School of Business,25,25
Universidade de Aveiro,Institut Quimic de Sarria,38,34
Universidade de Aveiro,Buddle Findlay,39,33
Universidade de Aveiro,Motivforce Marketing and Incentives,39,35
Universidade de Aveiro,Vivendi Water Systems,37,37
Universidade de Aveiro,ANTEVERTI CONSULTING SL,31,36
Universidade de Aveiro,Barcelona City Council,23,36
Universidade de Aveiro,Private Hospital of Medellin,40,36
Universidade de Aveiro,US National Park Service,35,39
Universidade de Aveiro,"IBM, Brasil",24,25
Universidade de Aveiro,Burda Digital GmbH,35,30
Universidade de Aveiro,Singapore Clinical Research Institute,27,34
Universidade de Aveiro,International Institute for Socio-Informatics,30,30
Universidade de Aveiro,Northwest Airlines,35,40
Universidade de Aveiro,Golden Asset Management Consultant LTD,27,33
Universidade de Aveiro,Brooke Army Medical Center,33,42
Universidade de Aveiro,ETA SA Manufacture Horlogère Suisse,28,36
Universidade de Aveiro,Sprott School of Business,21,21
Universidade de Aveiro,Complex Prod. Sys. Innov. Cen.,27,33
Universidade de Aveiro,Centre for Research and Innovation Management,33,33
Universidade de Aveiro,PSK Inc.,20,21
Universidade de Aveiro,University Continental Dynamics,49,45
Universidade de Aveiro,Pharmaceutical University,34,51
Universidade de Aveiro,Centre for Research-based Innovation,38,34
Universidade de Aveiro,Universiät Regensburg,56,52
Universidade de Aveiro,Technological Institute,22,27
Universidade de Aveiro,Future Technology Laboratory,36,24
Universidade de Aveiro,Customer Relationship Management Group,37,30
Universidade de Aveiro,N. Illinois Univ.,26,43
Universidade de Aveiro,Kleinundpläcking GmbH,19,24
Universidade de Aveiro,National Assembly Budget Office,34,38
Universidade de Aveiro,National Health Service,36,36
Universidade de Aveiro,No. 309 People's Liberation Army Hospital,29,29
Universidade de Aveiro,Carefx Corp.,24,30
Universidade de Aveiro,Adelphi University,40,60
Universidade de Aveiro,Dialogic,20,20
Universidade de Aveiro,Sierra Systems Consultants Inc.,34,31
Universidade de Aveiro,Southeastern University,36,53
Universidade de Aveiro,"Eastern Mediterranean University, Famagusta",31,47
Universidade de Aveiro,Infineon Technologies Asia Pacific Pte Ltd.,28,34
Universidade de Aveiro,Division of International Business and Technology Studies,30,33
Universidade de Aveiro,PricewaterhouseCoopers LLP,29,33
Universidade de Aveiro,Shenzhen Bureau of Trade and Industry,37,44
Universidade de Aveiro,Georgia Pacific Corporation,37,33
Universidade de Aveiro,Monash University South Africa,46,50
Universidade de Aveiro,DFA Capital Management Inc.,29,33
Universidade de Aveiro,Cold Spring Harbor Laboratory,27,27
Universidade de Aveiro,Heidelberg Institute for Theoretical Studies (HITS GmbH),28,32
Universidade de Aveiro,National Evolutionary Synthesis Center,33,33
Universidade de Aveiro,Boyce Thompson Institute for Plant Research,31,28
Universidade de Aveiro,Erasmus University Graduate School of Business,41,41
Universidade de Aveiro,Center for the Army Profession and Ethic,32,32
Universidade de Aveiro,Ort Barude College,35,35
Universidade de Aveiro,Institute for Management of Innovation and Technology,29,27
Universidade de Aveiro,University of Cinncinnati,51,51
Universidade de Aveiro,Polaris Library Systems,27,27
Universidade de Aveiro,Wuhan Iron and Steel Plant Material Section Stock Company,33,30
Universidade de Aveiro,King Mongkut's Institute of Technology Ladkrabang,28,23
Universidade de Aveiro,University of Auburn,57,57
Universidade de Aveiro,University of Wales,59,59
Universidade de Aveiro,SRM Institute of Science and Technology,36,30
Universidade de Aveiro,State University of New York (SUNY)-Buffalo,40,44
Universidade de Aveiro,Cyprus College,28,28
Universidade de Aveiro,Methodist Univ,22,44
Universidade de Aveiro,National Center for Higher Education Management Systems,29,31
Universidade de Aveiro,"Dr. Harisingh Gour University, Sagar",38,43
Universidade de Aveiro,Quality Outcomes,21,26
Universidade de Aveiro,University of Cincinnati Academic Health Center,46,43
Universidade de Aveiro,Applied Systems Engineering,37,41
Universidade de Aveiro,University of Findlay,51,51
Universidade de Aveiro,Harbin Industry and Art Design School,34,34
Universidade de Aveiro,DeafConnectEd,23,29
Universidade de Aveiro,Qimonda AG i IN,32,38
Universidade de Aveiro,Qimonda NA,31,38
Universidade de Aveiro,Mentor Graphics Corporation,29,29
Universidade de Aveiro,Mincom Limited,28,22
Universidade de Aveiro,Netfish Technologies Inc,30,35
Universidade de Aveiro,SAF Germany GmbH,26,32
Universidade de Aveiro,Wolverhampton Business School,31,27
Universidade de Aveiro,Japanese Management Research Unit,33,33
Universidade de Aveiro,"Pendére, Inc",29,38
Universidade de Aveiro,Western University,40,45
Universidade de Aveiro,Sphenon GmbH,18,18
Universidade de Aveiro,German Graduate School of Management and Law Heilbronn,34,29
Universidade de Aveiro,PHOENIX Pharma-Einkauf GmbH Mannheim,34,31
Universidade de Aveiro,UWV Business Services,42,33
Universidade de Aveiro,Next Generation Internet Institute,29,36
Universidade de Aveiro,Riga Stradins University,39,52
Universidade de Aveiro,SuZhou New District Economic Development Group Corporation,32,30
Universidade de Aveiro,Norweg an School of Management BI,29,29
Universidade de Aveiro,Chunchon Bio-Industry Foundation,37,33
Universidade de Aveiro,Nagoya University School of Medicine,41,45
Universidade de Aveiro,Meijo University,42,63
Universidade de Aveiro,The Center for Economic and Social Research,31,40
Universidade de Aveiro,University Healthcare System,48,52
Universidade de Aveiro,University Health Care System,51,51
Universidade de Aveiro,Universidade da Coruña,73,74
Universidade de Aveiro,Da-Yeh University,41,56
Universidade de Aveiro,Universidade Lusófona de Humanidades e Tecnologias,53,51
Universidade de Aveiro,Adikavi Nannaya University,33,54
Universidade de Aveiro,Universiti Teknikal Malaysia Melaka,46,46
Universidade de Aveiro,Hiroshima International University,39,50
Universidade de Aveiro,Hiroshima University,43,57
Universidade de Aveiro,"University of Hyogo, Kobe",47,52
Universidade de Aveiro,CSIRO Mathematical and Information Sciences,31,34
Universidade de Aveiro,Japan National Institute of Information and Communications Technology,24,24
Universidade de Aveiro,Universidad de Las Palmas de Gran Canaria,57,54
Universidade de Aveiro,Chubu University,42,47
Universidade de Aveiro,Hellenic Military Academy,30,34
Universidade de Aveiro,Brookhaven National Laboratory,31,35
Universidade de Aveiro,National University Corporation Shizuoka University,38,38
Universidade de Aveiro,Uludağ Üniversitesi,49,45
Universidade de Aveiro,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,30
Universidade de Aveiro,The Institute for Science of Labour,39,32
Universidade de Aveiro,"Indian Institute of Information Technology, Allahabad",27,24
Universidade de Aveiro,National Academy of Sciences in Ukraine,33,36
Universidade de Aveiro,National Institute of Foundry and Forge Technology (NIFFT),30,28
Universidade de Aveiro,Tokai University,42,58
Universidade de Aveiro,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,33
Universidade de Aveiro,Nagoya University,41,56
Universidade de Aveiro,Marc Bloch University,37,51
Universidade de Aveiro,Merck Research Laboratories,33,37
Universidade de Aveiro,RH Smith School of Business,24,24
Universidade de Aveiro,International Burch University,38,46
Universidade de Aveiro,"National Technical University of Athens, School of Mechanical Engineering",34,34
Universidade de Aveiro,NCR,16,16
Universidade de Aveiro,Euro-Arab Management School,29,33
Universidade de Aveiro,Wipro Infotech Ltd.,29,35
Universidade de Aveiro,Aquenta Consulting,25,30
Universidade de Aveiro,University of Applied Sciences,50,54
Universidade de Aveiro,Researcher Data & Society,34,36
Universidade de Aveiro,Aizoon Consulting S.r.l.,22,36
Universidade de Aveiro,"T. Rowe Price International, Inc.",33,31
Universidade de Aveiro,Unique computing solutions gmbh,30,30
Universidade de Aveiro,Shandong Normal University,33,50
Universidade de Aveiro,Certus Technology Associates,32,32
Universidade de Aveiro,European University Viadrina,48,60
Universidade de Aveiro,German Graduate School of Management and Law (GGS),25,29
Universidade de Aveiro,South Carelia Polytechnic,30,34
Universidade de Aveiro,MIT-Zaragoza International Logistics Program,27,24
Universidade de Aveiro,University of East Anglia,55,55
Universidade de Aveiro,Kim Hag Dong Oriental Medical Clinic,28,31
Universidade de Aveiro,Lehrst. fur Wirtschaftsinformatik,29,33
Universidade de Aveiro,Saudi Arabian Monetary Agency,39,39
Universidade de Aveiro,Caramba Labs Software Ag,26,30
Universidade de Aveiro,University of,57,57
Universidade de Aveiro,Webmergers.com,28,33
Universidade de Aveiro,Jean Monnet Université,36,56
Universidade de Aveiro,Strategic Design Management,37,33
Universidade de Aveiro,German Archaeological Institute,26,38
Universidade de Aveiro,Data Archiving and Networked Services,34,41
Universidade de Aveiro,Inrap,22,30
Universidade de Aveiro,TUI University,44,56
Universidade de Aveiro,Sydney Business School,32,27
Universidade de Aveiro,SETIS Ltd,26,26
Universidade de Aveiro,Worcestershire Acute Hospitals NHS Trust,32,35
Universidade de Aveiro,University of Detroit Mercy,57,57
Universidade de Aveiro,University of Notre Dame Australia,54,50
Universidade de Aveiro,Notre Dame Initiative for Global Development,36,36
Universidade de Aveiro,Informing Science Institute,33,37
Universidade de Aveiro,Chu Shang Show Chwan Hospital,27,20
Universidade de Aveiro,Villa Maria Society,34,39
Universidade de Aveiro,Ministry of Communication and Information Technology,30,24
Universidade de Aveiro,Pioneer Hi Bred International Incorporated,34,38
Universidade de Aveiro,Universität Frankrurt,51,52
Universidade de Aveiro,State of Alabama,32,32
Universidade de Aveiro,Jiangnan University,39,49
Universidade de Aveiro,HCL,0,0
Universidade de Aveiro,Independent Researcher,41,41
Universidade de Aveiro,UL-Wiklund,19,25
Universidade de Aveiro,Damai Sciences,28,39
Universidade de Aveiro,Lingnan University,40,50
Universidade de Aveiro,Glanbia plc,24,24
Universidade de Aveiro,USAF Chief Information Office,35,39
Universidade de Aveiro,CIO Office at Franke Management,30,38
Universidade de Aveiro,Tektronix Incorporated,32,36
Universidade de Aveiro,Berry Network,29,34
Universidade de Aveiro,Monsanto Company,26,26
Universidade de Aveiro,KPMG Australia,22,28
Universidade de Aveiro,Eli Lilly and Company,28,28
Universidade de Aveiro,Durable Hunke and Jochheim Gmbh and Co. KG,34,32
Universidade de Aveiro,Saxion University,41,62
Universidade de Aveiro,Memorial Sloan-Kettering Cancer Center,33,37
Universidade de Aveiro,Queens University of Charlotte,50,54
Universidade de Aveiro,Hospital of Central,34,29
Universidade de Aveiro,Williams College,32,32
Universidade de Aveiro,UNLM,15,15
Universidade de Aveiro,NYSE Technologies,31,36
Universidade de Aveiro,INRIA Rocquencourt,35,30
Universidade de Aveiro,State University of Milan,47,55
Universidade de Aveiro,A.B. Freeman School of Business,19,31
Universidade de Aveiro,College of Industrial Management,26,30
Universidade de Aveiro,Ecambria Systems GmbH,33,28
Universidade de Aveiro,Telecommunications Research Group,33,33
Universidade de Aveiro,Netdecisions Ltd.,31,32
Universidade de Aveiro,Medical College of Wisconsin,32,28
Universidade de Aveiro,Tsinghua National Laboratory for Information Science and Technology,27,27
Universidade de Aveiro,International University,39,52
Universidade de Aveiro,Ewing Marion Kauffman Foundation,33,33
Universidade de Aveiro,Engineering Management and Systems Engineering,41,38
Universidade de Aveiro,Business and Information Tech. Dept.,34,36
Universidade de Aveiro,Epslilon Inc.,29,29
Universidade de Aveiro,I5-SKS German National Research Center for Computer Science,27,32
Universidade de Aveiro,Unternehmensberatung GmbH,34,30
Universidade de Aveiro,J. Mack Robinson College of Business,21,21
Universidade de Aveiro,Scott AFB,19,19
Universidade de Aveiro,Qufu Normal University,36,50
Universidade de Aveiro,Pennsylvania Stt. Univ. Harrisburg,32,37
Universidade de Aveiro,Debis Systemhaus MEB,29,33
Universidade de Aveiro,Yahoo Research Barcelona,30,35
Universidade de Aveiro,Chongqing Youth Vocational and Technical College,31,29
Universidade de Aveiro,Arkansas Tech Universit,40,58
Universidade de Aveiro,Al-Zaytoonah University of Jordan,40,47
Universidade de Aveiro,Yunnan Branch of China Development Bank,36,30
Universidade de Aveiro,Dushu Lake,31,31
Universidade de Aveiro,IBM,8,8
Universidade de Aveiro,Rollins School of Public Health,23,26
Universidade de Aveiro,National Computer Systems,30,30
Universidade de Aveiro,Chu Hai College,27,22
Universidade de Aveiro,Institute for Information Systems,33,33
Universidade de Aveiro,Historic New Orleans Collection,38,34
Universidade de Aveiro,University of Guglielmo Marconi,53,49
Universidade de Aveiro,Ecologia Applicata Italia s.r.l.,30,30
Universidade de Aveiro,Electronic Data Systems,31,36
Universidade de Aveiro,Alstom,14,14
Universidade de Aveiro,Bellevue University,39,54
Universidade de Aveiro,Solution Architect Bei Sorman I.,37,34
Universidade de Aveiro,University of Missouriand-St. Louis,46,46
Universidade de Aveiro,Xingyi People's Hospital,26,30
Universidade de Aveiro,Medien Management Institut an der Hochschule Fresenius,32,34
Universidade de Aveiro,Saint Vincent College,33,33
Universidade de Aveiro,Sam Houston State University,36,48
Universidade de Aveiro,Grounded Theory Institute,34,38
Universidade de Aveiro,Madras School of Economics,25,29
Universidade de Aveiro,Green Accounting for Indian States and Union Territories Project (GAISP,32,26
Universidade de Aveiro,Snitker and Co.,43,39
Universidade de Aveiro,PWH Data Centre,27,32
Universidade de Aveiro,Endoscopy Centre,26,32
Universidade de Aveiro,Office of Educational Services,31,38
Universidade de Aveiro,Computer Services Unit,36,36
Universidade de Aveiro,Medical Media Services,36,41
Universidade de Aveiro,Hospital Authority - Information Systems,26,27
Universidade de Aveiro,National Ecological Observatory Network,33,30
Universidade de Aveiro,Hilti AG,27,27
Universidade de Aveiro,University of Caigary,60,60
Universidade de Aveiro,INC,8,16
Universidade de Aveiro,National Center for the Improvement of Educational Assessment,27,31
Universidade de Aveiro,Research Institute for Design,35,39
Universidade de Aveiro,Saint Petersburg State University,36,47
Universidade de Aveiro,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,22
Universidade de Aveiro,Wuxi Hand Surgery Hospital,33,29
Universidade de Aveiro,CSSS Haut-Richelieu Rouville,32,36
Universidade de Aveiro,Parker Associates,31,36
Universidade de Aveiro,Steinbeis-Hochschule-Berlin,24,33
Universidade de Aveiro,Dr. S.L. Pan,24,31
Universidade de Aveiro,Small Business Corporation,33,25
Universidade de Aveiro,EMIT University,43,59
Universidade de Aveiro,SQS AG,21,21
Universidade de Aveiro,Centre for Arab Genomic Studies,30,42
Universidade de Aveiro,Cairo University Faculty of Pharmacy,45,48
Universidade de Aveiro,University of Kelaniya,55,55
Universidade de Aveiro,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,24
Universidade de Aveiro,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,26,25
Universidade de Aveiro,Nord-Trøndelag Health Trust,37,33
Universidade de Aveiro,University of the Incarnate Work,52,52
Universidade de Aveiro,Totalforsvarets forskningsinstitut,21,25
Universidade de Aveiro,Guger Technologies OEG,32,41
Universidade de Aveiro,"Scan, Inc.",25,27
Universidade de Aveiro,Ministry of Public Administration,33,33
Universidade de Aveiro,Shanghai Institute of Technical Physics Chinese Academy of Sciences,25,27
Universidade de Aveiro,Kharkiv National University of Radioelectronics,41,46
Universidade de Aveiro,American University in Bulgaria,45,53
Universidade de Aveiro,Belarussian State Agrotechnical University,38,47
Universidade de Aveiro,"Kimley-Horn and Associates, Inc.",33,31
Universidade de Aveiro,Union County College,29,29
Universidade de Aveiro,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,35
Universidade de Aveiro,MIT Computer Science and Artificial Intelligence Laboratory,35,30
Universidade de Aveiro,Alfred State College,33,38
Universidade de Aveiro,Northern Virginia Community College,28,35
Universidade de Aveiro,Highline Community College,25,33
Universidade de Aveiro,Fachhochschule Gelsenkirchen,28,32
Universidade de Aveiro,Devera / ICT Turku Oy,42,34
Universidade de Aveiro,Zetanol Ltd,24,24
Universidade de Aveiro,Viktoria Swedish ICT,38,38
Universidade de Aveiro,NTNU Samfunnsforskning AS,30,34
Universidade de Aveiro,Pfleiderer Wind Energy GmbH Beijing Office,34,34
Universidade de Aveiro,Bass Economics Inc.,24,35
Universidade de Aveiro,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),22,25
Universidade de Aveiro,NASA Marshall Space Flight Center,33,29
Universidade de Aveiro,Storage Dimensions,40,35
Universidade de Aveiro,School of Business Administration,33,33
Universidade de Aveiro,Proboscis,19,26
Universidade de Aveiro,Mitsubishi Research Institute,31,31
Universidade de Aveiro,Faculty of Management and Human Resource Development,32,32
Universidade de Aveiro,Adidas AG,32,32
Universidade de Aveiro,Changjiang Water Resources Commission,31,34
Universidade de Aveiro,PricewaterhouseCoopers NV,34,34
Universidade de Aveiro,Fraunhofer-Gesellschaft,31,36
Universidade de Aveiro,Energy Information Administration,36,40
Universidade de Aveiro,Center for Research in Healthcare Systems and Policies,32,37
Universidade de Aveiro,Institute of Chartered Accountants,36,32
Universidade de Aveiro,ICAR-Consiglio Nazionale Ricerche,33,36
Universidade de Aveiro,Model Solutions Pty Ltd,22,31
Universidade de Aveiro,New Zealand Press Council,34,38
Universidade de Aveiro,UC Davis School of Veterinary Medicine,33,43
Universidade de Aveiro,Indian Administrative Service,35,43
Universidade de Aveiro,Czech University of Life Sciences Prague,45,45
Universidade de Aveiro,JOBWORX,7,14
Universidade de Aveiro,Institute of Disease Control and Prevention of PLA,36,33
Universidade de Aveiro,Qinghai Center for Disease Control and Prevention,39,34
Universidade de Aveiro,SIX Group Services AG,33,42
Universidade de Aveiro,LinkedIn,27,27
Universidade de Aveiro,Saxion Universities of Applied Sciences,46,52
Universidade de Aveiro,Cuyahoga County Public Library,23,23
Universidade de Aveiro,"Federal University, Otuoke",42,55
Universidade de Aveiro,IKI University,44,56
Universidade de Aveiro,InSites Consulting,30,35
Universidade de Aveiro,Quality Research,37,32
Universidade de Aveiro,Claremont Graduate University,35,59
Universidade de Aveiro,Mesa State University,42,56
Universidade de Aveiro,East Tennessee State University,38,49
Universidade de Aveiro,Tisco GmbH,19,19
Universidade de Aveiro,Detecon International,33,37
Universidade de Aveiro,Instituto Technologo Autonomo de,30,37
Universidade de Aveiro,University of Suffolk,51,51
Universidade de Aveiro,Regents Business School,27,22
Universidade de Aveiro,The Clorox Company,20,25
Universidade de Aveiro,Elmer's Products Company,30,30
Universidade de Aveiro,State Administration of Radio Film and Television,34,34
Universidade de Aveiro,Nordea Investment Management,36,36
Universidade de Aveiro,DERA Cent for Human Sciences,32,40
Universidade de Aveiro,University Hospitals Case Medical Center,48,48
Universidade de Aveiro,Web Architechs,22,33
Universidade de Aveiro,Renault Samsung Motors Company Ltd.,25,25
Universidade de Aveiro,Ivey School of Business,31,31
Universidade de Aveiro,Dialogic Innovation and Interaction,35,32
Universidade de Aveiro,University of Sarajevo 71000 Sarajevo,51,47
Universidade de Aveiro,Hibernum Canada,32,32
Universidade de Aveiro,National Information Agency,29,37
Universidade de Aveiro,NHS,16,16
Universidade de Aveiro,NHS England,30,30
Universidade de Aveiro,Instituto Tecnologico de Aeronautica,41,41
Universidade de Aveiro,GKM Solutions,17,23
Universidade de Aveiro,Truestone,26,32
Universidade de Aveiro,Wildman,21,21
Universidade de Aveiro,Thompson,13,13
Universidade de Aveiro,Fujian College of Technology,32,28
Universidade de Aveiro,Government Engineering College,35,35
Universidade de Aveiro,KAERI Jeonbuk Branch Institute,31,31
Universidade de Aveiro,"Woori Life Science Co., Ltd.",32,34
Universidade de Aveiro,Shanxi Academy of Agricultural Sciences,33,36
Universidade de Aveiro,University of Central,56,56
Universidade de Aveiro,University of Houston-Clear Lake,48,52
Universidade de Aveiro,School of Economics,24,24
Universidade de Aveiro,Health and Demographics at the South Carolina,33,30
Universidade de Aveiro,IE University,46,63
Universidade de Aveiro,Gap,8,8
Universidade de Aveiro,Rimouski,20,33
Universidade de Aveiro,Centro Technológico Tekniker,32,41
Universidade de Aveiro,Profactor GmbH,17,17
Universidade de Aveiro,Profactor Produktionsforschungs GmbH,21,28
