Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Progressive AS,Rockefeller College of Public Affairs and Policy,26,26
Progressive AS,Faculty of Management,23,29
Progressive AS,Williams Power Company,28,33
Progressive AS,Standard Bank of South Africa,23,23
Progressive AS,York University,41,28
Progressive AS,"Tractors and Farm Equipment, Ltd.",30,31
Progressive AS,Mahindra Satyam Computers Services Ltd.,30,27
Progressive AS,UNIVERSITAT LIECHTENSTEIN,26,26
Progressive AS,Georgia Mason University,37,32
Progressive AS,Calcutta Institute of Technology,17,22
Progressive AS,Centre College Kentucky,27,27
Progressive AS,GE Corporate Research and,41,46
Progressive AS,Rockhurst University,47,41
Progressive AS,MIT Center for Digital Business,31,27
Progressive AS,Dynatrace Austria GmbH,28,28
Progressive AS,Grenoble Ecole de Management,29,29
Progressive AS,"University of Tokyo, Research Center for Advanced Science and Technology",23,26
Progressive AS,Institute of Information Management,20,24
Progressive AS,University of Toronto Faculty of Medicine,22,25
Progressive AS,SAP (Schweiz) AG,33,36
Progressive AS,Singapore University,47,47
Progressive AS,University of International Business and Economics in China,25,22
Progressive AS,Huainan Normal University,31,36
Progressive AS,NZMP Ltd.,17,18
Progressive AS,Brandeis University,42,36
Progressive AS,Business Science Institute,35,30
Progressive AS,University Hospital of North Norway,24,33
Progressive AS,Raytheon,18,18
Progressive AS,Mayo Clinic Hospital,24,24
Progressive AS,Texas AandM International University,24,36
Progressive AS,Technical University of Kosice,27,32
Progressive AS,Loyola Marymount University,29,34
Progressive AS,NMCI,11,11
Progressive AS,Nolan Norton Institute,28,22
Progressive AS,SL Power Electronics Corp.,30,31
Progressive AS,PSB Paris School of Business,33,29
Progressive AS,NYU Robert F. Wagner Graduate School of Public Service,26,30
Progressive AS,Institute for the Future,21,32
Progressive AS,"Simulex, Inc.",30,32
Progressive AS,College of Information Science and Technology,27,27
Progressive AS,University of Applied Sciences,32,36
Progressive AS,TU Eindhofen,23,23
Progressive AS,Institute for Trends Research,33,28
Progressive AS,Instituto Superior de Economia e Gestão,34,31
Progressive AS,Kaplan University,32,32
Progressive AS,Nanjing University of Information Science and Technology,23,26
Progressive AS,Imfinity Pte. Ltd,19,20
Progressive AS,Novay,32,21
Progressive AS,National Institute for Mathematical Sciences,24,21
Progressive AS,Kwame Nkrumah University of Science and Technology,25,25
Progressive AS,Loughboroughx University,37,32
Progressive AS,National College of Ireland,29,24
Progressive AS,IBM Australia Ltd,26,26
Progressive AS,LOG,24,24
Progressive AS,Universite Paris 12 Val de Marne,30,35
Progressive AS,Buffalo State College,23,40
Progressive AS,EC Harris LLP,30,30
Progressive AS,AMI Health Care Ltd,24,30
Progressive AS,National Information and Communications Technology,19,22
Progressive AS,College of Business Administration,38,33
Progressive AS,"Cagle and Co., LLC",25,27
Progressive AS,GESIS - Leibniz Institute for the Social Sciences,29,23
Progressive AS,Information Consultant and Chair,22,26
Progressive AS,Logistics Provider,38,44
Progressive AS,System Testing Excellence Program,26,38
Progressive AS,University of Texas MD Anderson Cancer Center,24,34
Progressive AS,National Library of Medicine,24,24
Progressive AS,That department's chair,32,32
Progressive AS,Tungnan University,31,31
Progressive AS,Total Lubricants India Priv. Limited,24,29
Progressive AS,University of Business and Law,32,36
Progressive AS,Yuanta Financial Holdings,15,26
Progressive AS,"SAP Labs, LLC",30,31
Progressive AS,Smart GmbH,17,17
Progressive AS,North York General Hospital,34,29
Progressive AS,Results for Development Institute,34,26
Progressive AS,Horváth and Partners Management Consultants,28,29
Progressive AS,Production Engineering Department,34,26
Progressive AS,Växjö universitet,26,28
Progressive AS,Korea Institute of Procurement,32,36
Progressive AS,International Burch University,32,27
Progressive AS,NHS Wales,35,35
Progressive AS,Rolls Royce Corporation,32,32
Progressive AS,AKF Partners,31,46
Progressive AS,University of Olso,31,38
Progressive AS,Economics and Administration School at University of S~ao Paulo,21,26
Progressive AS,Marketing in the Economics and Administration School at University of S~ao Paulo,21,23
Progressive AS,Guangxi Normal University,31,36
Progressive AS,Oklahoma State University Medical Center,26,26
Progressive AS,"Population Health Research Institute, Ontario",34,31
Progressive AS,Institute for Clinical Evaluative Sciences,29,29
Progressive AS,"Varian Semiconductor Equipment Associates, Inc.",30,27
Progressive AS,Escher Group,31,31
Progressive AS,"Global Foundries, Inc.",28,29
Progressive AS,Asian Institute of Technology Thailand,23,23
Progressive AS,Cummins Inc.,15,24
Progressive AS,Senacor Technologies AG,38,38
Progressive AS,College of Charleston,34,34
Progressive AS,University of Nevarra,29,34
Progressive AS,Kunming Key Laboratory of Special Metallurgy,24,24
Progressive AS,Yunnan Normal University,32,26
Progressive AS,School of Management Information Systems,26,26
Progressive AS,Arvato Services Healthcare Germany GmbH,30,34
Progressive AS,Valdosta State College,28,28
Progressive AS,ISACA,21,11
Progressive AS,Data Consulting Services,32,26
Progressive AS,Deloitte Consulting GmbH,26,26
Progressive AS,Iwate Prefectural University,33,38
Progressive AS,Xerox Research Center,40,29
Progressive AS,School Management,26,26
Progressive AS,XQS-Service GmbH,33,27
Progressive AS,Duodecim Medical Publications Ltd,30,21
Progressive AS,Apple Computer,21,29
Progressive AS,Bain and Company Germany,21,26
Progressive AS,United States Securities and Exchange Commission,26,32
Progressive AS,University of South Dakota,25,35
Progressive AS,Altran Technologies,36,36
Progressive AS,Universidad de Extremadura,30,30
Progressive AS,Laboratoire d'Analyse et d'Architecture des Systemes,27,30
Progressive AS,Institut de Recherche en Informatique et Systèmes Aléatoires,27,25
Progressive AS,Atilim University,26,32
Progressive AS,Human Resources Development Canada,38,33
Progressive AS,University of Economics in Katowice,29,29
Progressive AS,Center for Advanced Biotechnology and Medicine,27,27
Progressive AS,Universidad de Huelva,34,29
Progressive AS,Institute for High Performance Business,34,26
Progressive AS,Deloitte Touche Tohmatsu India Pvt Ltd.,23,23
Progressive AS,Deloitte Consulting LLP,27,27
Progressive AS,Deloitte and Touche LLP,27,27
Progressive AS,The Nature Company,25,31
Progressive AS,"Carrier Corporation, USA",37,32
Progressive AS,Universidade da Beira Interior,27,41
Progressive AS,Royal Canadian Mounted Police,23,28
Progressive AS,Agilent Technologies,29,35
Progressive AS,Cigna,21,11
Progressive AS,Università degli Studi di Udine,27,27
Progressive AS,Xian University of Arts and Science,29,33
Progressive AS,Weinan Teachers University,30,35
Progressive AS,Hampton University,38,38
Progressive AS,Institute of Oceanology Chinese Academy of Sciences,25,25
Progressive AS,Virtual Surveys Ltd.,29,30
Progressive AS,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,27
Progressive AS,"Fuso Pharmaceutical Industries, Ltd.",28,25
Progressive AS,DCA Design International Ltd,24,29
Progressive AS,Center Latin American Studies,28,28
Progressive AS,Antioch University,31,31
Progressive AS,Gardner-Webb University,38,38
Progressive AS,Universidad de Las Americas Puebla,29,33
Progressive AS,Southeastern Oklahoma State University,31,35
Progressive AS,Unilever,27,27
Progressive AS,Calspan Corporation,30,42
Progressive AS,Lebanese International University,26,30
Progressive AS,"C2G Logistics, Inc",31,32
Progressive AS,University of Lethbridge,26,32
Progressive AS,Macquarie Group Limited,27,27
Progressive AS,ST-Ericsson,24,24
Progressive AS,Asian Culture Institute,27,43
Progressive AS,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",20,25
Progressive AS,University of Missouri-St,31,36
Progressive AS,"The Learning Chameleon, Inc",24,25
Progressive AS,NAVAIR,20,20
Progressive AS,Hamdam Bin Mohammed Smart University,28,32
Progressive AS,University in Bloomington,21,26
Progressive AS,"Stanley M. Slowik, Inc.",22,24
Progressive AS,Open Humans Foundation,28,28
Progressive AS,"Faculdade de Ciências e Tecnologia, New University of Lisbon",22,22
Progressive AS,Foxconn International Holdings,23,27
Progressive AS,Fortune Institute of International Business,32,28
Progressive AS,ABB Group,17,35
Progressive AS,Univ. of C. Florida,24,32
Progressive AS,University of Science and Technology Liaoning,24,27
Progressive AS,KIT Digital AG,29,29
Progressive AS,Pixelpark AG,38,38
Progressive AS,Vancl Research Laboratory,31,36
Progressive AS,Changchun University of Science and Technology,27,27
Progressive AS,Gulf University for Science and Technology Kuwait,25,25
Progressive AS,University of Sfax,31,31
Progressive AS,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,25,24
Progressive AS,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",20,26
Progressive AS,Centric,19,19
Progressive AS,KnowledgeBase Marketing,38,32
Progressive AS,Yunnan Branch of China Development Bank,26,23
Progressive AS,Metallurgy college of logistics Kunming normal college,26,21
Progressive AS,Inst. für Wirtschaftsinformatik,27,28
Progressive AS,School of Engineering University,30,26
Progressive AS,"Rossmoore Associates, Inc",46,42
Progressive AS,"Tyndall National Institute at National University of Ireland, Cork",18,20
Progressive AS,Analog Devices Ireland,39,39
Progressive AS,"Tektromx, Inc.",21,23
Progressive AS,Renmin (People’s) University of China,35,41
Progressive AS,Millsaps College,27,33
Progressive AS,Flint Transfeld Services Ltd (FT-SERVICES,29,26
Progressive AS,Oxford Institute of Retail Management,27,24
Progressive AS,FOM University of Applied Sciences for Economics and Management in Munich,18,25
Progressive AS,Computer Associates,42,36
Progressive AS,Fairmont State University,36,36
Progressive AS,Sichuan Normal University,31,31
Progressive AS,School of Information,17,23
Progressive AS,University Libraries,35,41
Progressive AS,School of Education,18,24
Progressive AS,School of Dentistry,24,24
Progressive AS,University of Matanzas,33,39
Progressive AS,ESC Rennes School of Business,33,33
Progressive AS,Osaka Prefecture University,39,44
Progressive AS,CaseWare IDEA Inc,32,39
Progressive AS,Huaihai Institute of Technology,18,22
Progressive AS,Turun Yliopistollinen Keskussairaala,28,28
Progressive AS,Pfizer GmbH Germany,30,30
Progressive AS,Centre for Computational Intelligence,24,27
Progressive AS,Centre for Computing and Social Responsibility,27,33
Progressive AS,St John's University,35,35
Progressive AS,ESC Rennes School of Business,33,33
Progressive AS,Australian Government,23,34
Progressive AS,Hannam University,26,32
Progressive AS,Const. Fuster,30,31
Progressive AS,"Fuji Xerox Co., Ltd.",18,19
Progressive AS,NC AandT State University,26,31
Progressive AS,China National Institute for Standardization,21,24
Progressive AS,eXcelon Corporation,24,30
Progressive AS,"Indian Institute of Technology, Kanpur",19,27
Progressive AS,Monitor United States,40,34
Progressive AS,Icosystem Corproation,34,34
Progressive AS,Blue Martini Software,23,29
Progressive AS,Hybrid Vigor Institute,33,22
Progressive AS,University Coll Agder,29,34
Progressive AS,China University of Political Science and Law,24,27
Progressive AS,International Hellenic University,30,26
Progressive AS,Tulane University School of Public Health and Tropical Medicine,18,23
Progressive AS,Zhengzhou Electric Power Company,26,26
Progressive AS,Dundalk Institute of Technology,18,22
Progressive AS,Polytechnion Kritis,36,36
Progressive AS,Seer Technologies,39,39
Progressive AS,Postgraduate School,42,36
Progressive AS,Veridian Corp.,21,30
Progressive AS,Universidad Rey Juan Carlos,34,39
Progressive AS,Alberta Research Council,32,37
Progressive AS,Sentient Corporation,29,35
Progressive AS,KPS Partners LLC,33,40
Progressive AS,BI Norwegian Business School,38,29
Progressive AS,"Universidad del Norte, Colombia",27,36
Progressive AS,Siddaganga Institute of Technology,21,25
Progressive AS,Lebanon Valley College,22,28
Progressive AS,Bose Corporation,33,40
Progressive AS,e-Spirit AG,40,40
Progressive AS,California State University San Bernardino,29,32
Progressive AS,Computer and Automation Research Institute Hungarian Academy of Sciences,28,26
Progressive AS,Courant Institute of Mathematical Sciences,29,25
Progressive AS,Missouri University of Science and Technology,31,27
Progressive AS,CeRSI,32,32
Progressive AS,Lab. Plant Physiol. and Molec. Biol.,20,26
Progressive AS,Zentrum für Europäische Wirtschaftsforschung GmbH,25,26
Progressive AS,Air Force Engineering University China,35,35
Progressive AS,"Know-Center, Graz",32,20
Progressive AS,Zefat Academic College,17,33
Progressive AS,Information Technology Department,26,26
Progressive AS,Kamuzu College of Nursing,26,26
Progressive AS,School of Computing,12,18
Progressive AS,Holland and Davis LLC,23,23
Progressive AS,Sumaria Systems Inc.,29,30
Progressive AS,Universidade Federal do Estado do Rio de Janeiro,26,29
Progressive AS,Ministry of Transport,29,29
Progressive AS,Nuclear Installations Inspectorate,25,33
Progressive AS,Centro Nacional de Supercomputación,24,25
Progressive AS,CSTEP,21,21
Progressive AS,GroupSystems.com,40,40
Progressive AS,University of Brunel,24,29
Progressive AS,Kasetsart University,35,41
Progressive AS,McGladrey & Pullen,25,27
Progressive AS,Shanghai Science and Technology University,25,29
Progressive AS,IBM China Company Limited,15,26
Progressive AS,Universidad Simón Bolívar,31,32
Progressive AS,University of Central Oklahoma,27,27
Progressive AS,Deloitte Consultancy,29,29
Progressive AS,Graduate School of Politecnico,27,27
Progressive AS,Great Lakes Institute of Management,37,24
Progressive AS,HW Communications Ltd,23,17
Progressive AS,Emory University School of Medicine,29,29
Progressive AS,CRC for Enterprise Distributed Systems Technology (DSTC),29,26
Progressive AS,Laboratoire Traitement et Communication de l'Information,23,23
Progressive AS,Institute for Pervasive Computing,34,34
Progressive AS,Newjersey Institute Of Technology,26,21
Progressive AS,IU School of Informatics,21,26
Progressive AS,Center for Collaboration Science,26,30
Progressive AS,AT and T,18,18
Progressive AS,Heilbronn Business School,36,26
Progressive AS,Key Strategies and Solutions Inc.,30,30
Progressive AS,National Energy Board,29,29
Progressive AS,"SONY Computer Science Laboratory, Paris",30,31
Progressive AS,Simpson College,28,34
Progressive AS,United Nations Conference on Trade and Development,19,25
Progressive AS,VODW,11,11
Progressive AS,Integrated Business Solution Center of Sprint,31,31
Progressive AS,University of Wisconsm-whitewater,30,21
Progressive AS,Kayex-An SPX Brand,25,31
Progressive AS,College of Business Administration,38,33
Progressive AS,SAP Corp. Research Centre Brisbane,33,34
Progressive AS,University of Austin at Texas,33,42
Progressive AS,National University of Tainan Taiwan,24,24
Progressive AS,Biology Department,25,25
Progressive AS,Chiba University,27,33
Progressive AS,DSO National Laboratories,31,41
Progressive AS,Graduate School of Operational and Information Sciences,23,29
Progressive AS,IT University,30,30
Progressive AS,EAI Technologies,33,40
Progressive AS,The Capital Group Companies,29,29
Progressive AS,University Hospital Maastricht,32,27
Progressive AS,Attorney at Law,34,34
Progressive AS,Institute of Aeronautical Industry Management,20,24
Progressive AS,Harbin Boiler Company Limited,28,23
Progressive AS,Critical Path Institute,27,27
Progressive AS,Azusa Pacific University,26,37
Progressive AS,KK Women's And Children's Hospital,29,29
Progressive AS,Northern Light Group,29,29
Progressive AS,"Silvaco Data Systems, Inc.",30,32
Progressive AS,Schneider Logistics,36,36
Progressive AS,Winthrop University,36,24
Progressive AS,Texas Instruments,32,32
Progressive AS,Southern Arizona VA Health Care System,31,31
Progressive AS,Baha'i Institute for Higher Education (BIHE),21,29
Progressive AS,Hanyang University,31,31
Progressive AS,Hong Kong and Shanghai Banking Corporation,21,29
Progressive AS,FMT Associates,36,36
Progressive AS,Brunei University,39,32
Progressive AS,Glaxo Smith Kline,26,32
Progressive AS,Center for Creative Leadership,45,32
Progressive AS,Heilongjiang University of Science and Technology,29,25
Progressive AS,Fachhochschule Kiel,24,30
Progressive AS,Chongqing University of Technology,25,25
Progressive AS,Direct. of Land Synth. Environments,24,26
Progressive AS,Operational Research Team,46,36
Progressive AS,Office of Naval Research,32,37
Progressive AS,"DDL-OMNI Engineering, LLC",26,21
Progressive AS,Beloit College,21,29
Progressive AS,Kim's Eye Hospital,25,25
Progressive AS,International Shari’ah Research Academy for Islamic Finance,25,25
Progressive AS,Munich School of Management,20,20
Progressive AS,100World AG,32,16
Progressive AS,Taipei Medical University,31,36
Progressive AS,Haute Autorité de Santé,32,29
Progressive AS,Ecole des hautes études en santé publique,25,26
Progressive AS,Universite de Versailles Saint-Quentin-en-Yvelines,28,25
Progressive AS,Pôle Recherche,29,30
Progressive AS,Laboratoire d'Informatique de Grenoble,27,27
Progressive AS,Université de Tunis,36,31
Progressive AS,John Muir Community Health Alliance,24,20
Progressive AS,Tata Research Development and Design Center,28,28
Progressive AS,IQVIA Incorporated.,24,38
Progressive AS,Graduate Institute of International and Development Studies,25,27
Progressive AS,SAP (Switzerland) Inc.,28,30
Progressive AS,FGV-SP,30,20
Progressive AS,FEA-USP,29,29
Progressive AS,Shaanxi Xueqian Normal University,26,30
Progressive AS,GE Aviation,32,32
Progressive AS,Claremont McKenna College,21,31
Progressive AS,Personal Library Software Incorporated,31,31
Progressive AS,University of Indianapolis,30,35
Progressive AS,"Universidad de Los Andes, Colombia",29,38
Progressive AS,Institute for Technology Management (ITEM-HSG),23,21
Progressive AS,Neumann University Aston,37,37
Progressive AS,Grambling State University,35,30
Progressive AS,Coach and Commitments,23,29
Progressive AS,Richmond University,36,30
Progressive AS,Technology Co,22,22
Progressive AS,University of Tehran,29,29
Progressive AS,KC University,30,30
Progressive AS,Norwegian Sch. Mgmt.,35,31
Progressive AS,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",21,28
Progressive AS,MetOcean Solutions Ltd.,27,28
Progressive AS,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",17,20
Progressive AS,ICAEW,21,21
Progressive AS,Deloitte,27,27
Progressive AS,Hamad Bin Khalifa University,19,24
Progressive AS,"Arthur D Little, Inc.",29,30
Progressive AS,Axon Labs Limited,26,32
Progressive AS,"Barclays de Zoete Wedd Securities, Ltd",27,27
Progressive AS,China University of Science and Technology,25,29
Progressive AS,China University of Technology,18,32
Progressive AS,T-Systems SfR,37,37
Progressive AS,Slovak Academy of Sciences,30,35
Progressive AS,Zuse Institute Berlin,29,23
Progressive AS,HPC Center Stuttgart (HLRS,30,26
Progressive AS,EML Research and TU,36,36
Progressive AS,Georg-August-University Gttingen,30,39
Progressive AS,Applied Science Private University Jordan,29,33
Progressive AS,Hashemite University,29,35
Progressive AS,U.S. Army Artificial Intelligence,21,26
Progressive AS,IESE,33,33
Progressive AS,Securities and Futures Commission of Hong Kong,23,30
Progressive AS,EXFO,11,11
Progressive AS,University of Mannheim,28,33
Progressive AS,University of Colombo,23,29
Progressive AS,"Westat, Inc.",23,25
Progressive AS,State Center for Information Forensics and Assurance,27,33
Progressive AS,National Institute of Mental Health,24,20
Progressive AS,Instacart,17,17
Progressive AS,Det Norske Veritas Pty Ltd,35,30
Progressive AS,"Cimnet Systems, Inc.",29,25
Progressive AS,School of Management Fudan University,27,31
Progressive AS,Infonyte GmbH,22,22
Progressive AS,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,22,20
Progressive AS,Ohio State University Medical Center,28,28
Progressive AS,U.S. Census Bureau,31,32
Progressive AS,Suzhou University,32,32
Progressive AS,Principia College,32,26
Progressive AS,"Laboratoire en Innovation, Technologies, Economie et Management",23,21
Progressive AS,University of Limerick,22,28
Progressive AS,Atlantis Aerospace Corporation,27,32
Progressive AS,Aerojet Rocketdyne,31,38
Progressive AS,Chosun University,39,32
Progressive AS,GECKO mbH,26,17
Progressive AS,Reginald H. Jones Center's Project in Information Systems,25,31
Progressive AS,North Alabama Medical Center,24,24
Progressive AS,Roland Berger Strategy Consultants,38,29
Progressive AS,Service für Gasaufbereitung GmbH,26,31
Progressive AS,Pressetext Nachrichtenagentur GmbH,33,33
Progressive AS,Elizabethtown College,23,29
Progressive AS,J. M. Thompson Company,22,24
Progressive AS,Museum Lolland-Falster,28,33
Progressive AS,California State University,34,34
Progressive AS,Sakarya Üniversitesi,35,24
Progressive AS,Eastern Connecticut State University,32,28
Progressive AS,Cornaby Farms,37,30
Progressive AS,Kosin University,40,33
Progressive AS,"Cambridgeshire County Council, United Kingdom",24,24
Progressive AS,CRAN Centre de Recherche en Automatique de Nancy,23,19
Progressive AS,Savannah State University,31,31
Progressive AS,Mercer University,39,32
Progressive AS,Eurocopter Group,27,27
Progressive AS,Karlshochschule International University,26,30
Progressive AS,Chongqing Environmental Protection Bureau,25,25
Progressive AS,Kanto Gakuin University,32,32
Progressive AS,Tokyo Metropolitan Institute of Technology,21,21
Progressive AS,University of La Verne,28,44
Progressive AS,Wuxi Hand Surgery Hospital,30,35
Progressive AS,Jiangsu Provincial People's Hospital,32,28
Progressive AS,Institute of System Science,29,34
Progressive AS,UNSW and Enterprise Analysts Pty. Ltd,27,28
Progressive AS,International Trade Centre,25,25
Progressive AS,Universidade de Aveiro,33,39
Progressive AS,Hanyang University,31,31
Progressive AS,National University of Singapore Business School,32,32
Progressive AS,Singapore Polytechnic,29,34
Progressive AS,"Ministry of Water Resources, P.R. China",30,39
Progressive AS,Netrii.com,17,25
Progressive AS,Thomson Reuters,34,28
Progressive AS,Dan McCreary and Associates,34,29
Progressive AS,Royal Berkshire NHS Foundation Trust,36,28
Progressive AS,Eagle Technology,20,27
Progressive AS,Universitatea Tehnica Gh. Asachi din IasI,25,30
Progressive AS,Seneca College of Applied Arts & Technology,28,29
Progressive AS,Computer Sciences Corporation in Deutschland,28,31
Progressive AS,Mount Saint Mary College,26,26
Progressive AS,Computing Trends,33,33
Progressive AS,Huaiyin Institute of Technology,18,22
Progressive AS,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",20,25
Progressive AS,"Huai An Bin Hu Ji Xie Co.,Ltd.",14,24
Progressive AS,"Huaian Tiangong Transmission Technical Co., Ltd.",26,27
Progressive AS,University North Texas,33,39
Progressive AS,Shenyang Meteorological Bureau,27,32
Progressive AS,SMR Automotive Mirrors Stuttgart GmbH,27,27
Progressive AS,The ICT University,31,31
Progressive AS,University Teaching Hospital of Kigali (CHUK),20,25
Progressive AS,Texas Telehealth Technologies,23,23
Progressive AS,Muhimbili University of Health and Allied Sciences,22,25
Progressive AS,African Organization for Research and Training in Cancer,26,26
Progressive AS,Health First,23,23
Progressive AS,Weill Cornell Medical College,23,28
Progressive AS,"International Atomic Energy Agency, Vienna",25,29
Progressive AS,Kibagabaga Hospital,24,18
Progressive AS,African Renaissance Ambassador Corporation,32,39
Progressive AS,Advance Bank AG,28,21
Progressive AS,Southern Alberta Institute of Technology,26,22
Progressive AS,Information and Communication Technology University,22,25
Progressive AS,Shaw Regional Cancer Center,24,29
Progressive AS,American Association of Physicists in Medicine,20,20
Progressive AS,Purdue University Center for Cancer Research,31,34
Progressive AS,Lowell General Hospital,32,32
Progressive AS,Brigham and Women's Hospital,33,33
Progressive AS,Industrial Research and Development,29,33
Progressive AS,Australian Bureau of Statistics,31,36
Progressive AS,Al-Ahliyya Amman University,20,24
Progressive AS,The Norwegian Open Source Competence Center,25,25
Progressive AS,Swedish National Police,22,38
Progressive AS,York University,41,28
Progressive AS,Bank of Greece,36,43
Progressive AS,Panasonic Corporation,29,29
Progressive AS,Sumitomo Marine Research Institute Inc.,30,31
Progressive AS,"Latco, Inc.",16,17
Progressive AS,Maryville University,35,35
Progressive AS,Open University Business School,36,36
Progressive AS,International Monetary Fund,20,20
Progressive AS,Valdosta State University,36,31
Progressive AS,University of Mysore,29,41
Progressive AS,International Institute of Information Technology Bangalore,19,19
Progressive AS,Bureau of Labor Statistics,35,35
Progressive AS,NYS Off. Cyber Secty./Critical I,22,27
Progressive AS,SUNY Buffalo State College,20,35
Progressive AS,University of Bamberg,29,34
Progressive AS,IQser AG,36,36
Progressive AS,University of Hawai'i,29,34
Progressive AS,New York Institute of Technology,26,22
Progressive AS,Key Research Institute of Humanities and Social Sciences at Universities,23,26
Progressive AS,China Shenhua Coal to Liquid and Chemical Co. Ltd.,12,16
Progressive AS,Xi’an Telenavsoftware Inc,21,31
Progressive AS,Iksan National College,17,28
Progressive AS,Tohoku University,32,26
Progressive AS,Fraunhofer Institute for Systems and Innovation Research ISI,30,24
Progressive AS,Yingtian College,20,27
Progressive AS,Laboratory of Toxicology College of Veterinary Medicine,20,23
Progressive AS,Gartner Deutschland GmbH,26,26
Progressive AS,Uniwersytet Opolski,30,30
Progressive AS,Max Planck Institut für Gesellschaftsforschung,27,24
Progressive AS,Ghana Football Association,25,25
Progressive AS,Ulleval University Hospital,29,29
Progressive AS,Florida Southern College,26,26
Progressive AS,Honda Atlantic University,26,31
Progressive AS,Chuzhou University,31,25
Progressive AS,Coimbatore Institute of Technology,29,29
Progressive AS,Canadian Imperial Bank of Commerce World Markets,26,23
Progressive AS,Group Management Services,41,36
Progressive AS,Doowon Technical University College,24,24
Progressive AS,Guangzhou Li Zhi Network Technology Ltd,15,23
Progressive AS,University of South Florida’s (USF),24,34
Progressive AS,Ngee Ann Polytechnic,29,35
Progressive AS,Kyung Hee Cyber University,30,25
Progressive AS,School of Electrical Engineering and Computer Science,24,30
Progressive AS,State College,22,37
Progressive AS,Nanyang Polytechnic,24,36
Progressive AS,Northeast Forestry University,42,42
Progressive AS,"Bear, Stearns & Co. Inc",27,30
Progressive AS,Goddard Associates,44,31
Progressive AS,MasterCard Inc. O'Fallon,26,22
Progressive AS,Carolina A and T State University,30,34
Progressive AS,Fundacao Dom Cabral,18,18
Progressive AS,Grad. Sch. Bus. A.,38,43
Progressive AS,Blue Cross Blue Shield of Minnesota,33,33
Progressive AS,"University of Minnesota Medical Center, Fairview",26,23
Progressive AS,Capgcmini LLC,30,30
Progressive AS,Arieste Oy,42,42
Progressive AS,Institute of Biology Leiden,24,24
Progressive AS,Price Waterhouse,47,33
Progressive AS,DSC,12,12
Progressive AS,European Union,29,29
Progressive AS,World Association for Disaster and Emergency Medicine,24,27
Progressive AS,Alabama Department of Public Health,24,24
Progressive AS,United Nations University Institute for Environment and Human Security,24,26
Progressive AS,United Nations University,31,36
Progressive AS,Scientific and Cultural Organization,20,32
Progressive AS,Public Health England,29,23
Progressive AS,USDA Forest Service,42,42
Progressive AS,The Huck Institutes of the Life Sciences,26,22
Progressive AS,Eastgate Systems,40,47
Progressive AS,HBS India Research Center,26,31
Progressive AS,Seoul Women's University,37,37
Progressive AS,European Patent Office,28,28
Progressive AS,Tokyo International University,27,27
Progressive AS,Sloan Valve Co,29,29
Progressive AS,Mason Harriman Group,24,24
Progressive AS,Financial Voyages LLC,29,34
Progressive AS,Allion Computer Inc.,18,30
Progressive AS,Ministry of Community and Social Services,25,33
Progressive AS,GCUF,11,11
Progressive AS,LANSING SCHOOL DISTRICT,22,22
Progressive AS,Hanshin University,31,38
Progressive AS,The School of Hospitality Business,25,25
Progressive AS,Tech Mahindra,22,22
Progressive AS,Ryerson University,44,38
Progressive AS,School of Management,24,24
Progressive AS,Hypo Real Estate Holding AG,39,34
Progressive AS,The University of Nottingham Malaysia Campus,28,31
Progressive AS,College of Management,29,23
Progressive AS,MindLeaders,32,24
Progressive AS,Financial Planning Standards Board of China Ltd.,19,20
Progressive AS,IbisSoft AB,32,32
Progressive AS,Technical State University,30,30
Progressive AS,New Zhong Yan Building Materials Technology Co. Ltd,18,16
Progressive AS,"General Mills, Inc.",30,19
Progressive AS,Nipissing University,41,35
Progressive AS,Ghana Institute of Management and Public Administration,20,23
Progressive AS,Swiss Reinsurance Company,31,36
Progressive AS,Okan Üniversitesi,39,27
Progressive AS,European University Cyprus,40,40
Progressive AS,Ostravská Univerzita v Ostrave,36,37
Progressive AS,Universidad de Guadalajara,30,30
Progressive AS,National University of Mongolia,27,27
Progressive AS,Al-Asmarya Islamic University,28,33
Progressive AS,Fountain University Osogbo,30,35
Progressive AS,Anadolu Üniversitesi,35,36
Progressive AS,Royal University of Bhutan,35,35
Progressive AS,Vasile Goldis Western University of Arad,30,33
Progressive AS,Boise State University,39,33
Progressive AS,Dicle Üniversitesi,31,32
Progressive AS,Sokoine University of Agriculture,30,34
Progressive AS,University of Botswana,28,33
Progressive AS,Mohammed V University in Rabat,32,32
Progressive AS,University of Mauritius,32,38
Progressive AS,Al Qassim University,35,41
Progressive AS,New Mexico Highlands University,31,36
Progressive AS,Universitat Oberta of Catalunya,27,31
Progressive AS,Universidad Nacional de Costa Rica,25,29
Progressive AS,Bharathidasan University,32,32
Progressive AS,University of Latvia,29,35
Progressive AS,Ion Creangă State Pedagogical University,30,33
