Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California State University Sacramento,Institut,30,30
California State University Sacramento,Stonybrook State University of New York,57,52
California State University Sacramento,Panepistimion Ioanninon,36,39
California State University Sacramento,INRIA Rhone-Alpes,33,40
California State University Sacramento,Free Universities of Brussels,48,45
California State University Sacramento,Flinders University,53,56
California State University Sacramento,Audencia Nantes,34,38
California State University Sacramento,CHA University,50,50
California State University Sacramento,Sec. au Developpement des Regions,37,31
California State University Sacramento,Inst. d'Econ. Appliquée,30,34
California State University Sacramento,Mount Royal University,50,57
California State University Sacramento,Nebraska Medicine,33,33
California State University Sacramento,A. O. Smith Data Systems,39,37
California State University Sacramento,A. O. Smith Harvestore Products Inc,36,39
California State University Sacramento,Frostburg State University,62,66
California State University Sacramento,Ernst and Young,30,38
California State University Sacramento,Shanxi University of Finance and EcoNomics,52,57
California State University Sacramento,University of Maryland School of Medicine,43,53
California State University Sacramento,Dalton State College,45,41
California State University Sacramento,Ansal University Research Fellow,60,57
California State University Sacramento,University School of Management Studies,47,60
California State University Sacramento,Univ Notre-Dame,34,45
California State University Sacramento,Florida Stale University,68,68
California State University Sacramento,University of St. Gallen,48,62
California State University Sacramento,MTOnyx,14,23
California State University Sacramento,Arvato Services Benelux B.V.,36,37
California State University Sacramento,Information Systems,39,42
California State University Sacramento,Capital Group Companies Inc,40,40
California State University Sacramento,University of New Haven,46,52
California State University Sacramento,Faculty of Computer and Mathematical Sciences,39,39
California State University Sacramento,Roulac Global LLC,22,29
California State University Sacramento,Arizona University,57,57
California State University Sacramento,Douala I,22,22
California State University Sacramento,Beijing Seeyon Software Co.,40,34
California State University Sacramento,Paichai University,50,54
California State University Sacramento,Computing Trends,30,33
California State University Sacramento,Coventry Business School,42,29
California State University Sacramento,US Army Corps of Engineers,31,38
California State University Sacramento,USACE ERDC-CRREL,33,33
California State University Sacramento,"Big Kahuna Technologies, LLC",36,37
California State University Sacramento,Pragmedic Limited,29,33
California State University Sacramento,Hewlett-Packard Galway Limited,29,32
California State University Sacramento,"Providence Hospital, Southfield",32,35
California State University Sacramento,Saint Marys Regional Medical Center,38,38
California State University Sacramento,American Hospital Supply Corporation,46,46
California State University Sacramento,British Columbia,30,26
California State University Sacramento,SCI Ontario,37,33
California State University Sacramento,Universität der Künste Berlin,39,58
California State University Sacramento,University of Las Vegas,43,49
California State University Sacramento,Emeraldwise,24,20
California State University Sacramento,Isfahan University of Technology,54,57
California State University Sacramento,University of Concepcion,45,58
California State University Sacramento,University of Finance and Economics Mianyang,41,51
California State University Sacramento,PearlRichards Foundation,39,35
California State University Sacramento,University of,47,47
California State University Sacramento,Atos Consulting NV,32,36
California State University Sacramento,Pfeiffer University,49,49
California State University Sacramento,Clayton State University,68,71
California State University Sacramento,Georgia Gwinnett College,35,35
California State University Sacramento,Serco Asia Pacific,32,36
California State University Sacramento,University Middlesbrough,45,48
California State University Sacramento,EBusiness Development,34,41
California State University Sacramento,Local Government Denmark (LGDK,35,30
California State University Sacramento,Federal Police Department,41,35
California State University Sacramento,Korea Aerospace University,56,59
California State University Sacramento,Shared Services International Inc.,39,39
California State University Sacramento,Haicing Vocational High School of Technology and Commerce,36,32
California State University Sacramento,IPAG Business School,38,28
California State University Sacramento,Universite Francois-Rabelais Tours,47,58
California State University Sacramento,IMT Institute for Advanced Studies Lucca,38,44
California State University Sacramento,Hang Seng Management College,42,42
California State University Sacramento,China Huanqiu Contracting and Engineering Corporation,44,40
California State University Sacramento,School of Social,26,30
California State University Sacramento,TD Ameritrade Inc,36,33
California State University Sacramento,University of Louisana Monroe,51,63
California State University Sacramento,Compliance and Risks,34,34
California State University Sacramento,South Carelia Polytechnic,35,41
California State University Sacramento,Multinational Development of Women in Technology (MDWIT),34,30
California State University Sacramento,Science and Technology Policy Institute (STEPI),35,39
California State University Sacramento,Guangdong Institute of Microbiology,36,38
California State University Sacramento,Shell Canada Limited,34,34
California State University Sacramento,IBM Taiwan Corporation,37,37
California State University Sacramento,Informission,36,32
California State University Sacramento,George Tech,24,24
California State University Sacramento,Munich Re UK Life Branch,39,35
California State University Sacramento,Dickson Computer Systems,35,35
California State University Sacramento,Polaroid Corporation,34,38
California State University Sacramento,Universidade Atlântica,40,51
California State University Sacramento,Olm Systems,24,29
California State University Sacramento,German University of Administrative Sciences Speyer,43,54
California State University Sacramento,BiZZdesign,21,17
California State University Sacramento,University of Applied Sciences of Zwickau,41,56
California State University Sacramento,Arizona Department of Health Services,43,51
California State University Sacramento,Weifang University,50,36
California State University Sacramento,Universidad de La Habana,39,48
California State University Sacramento,Shaanxi University of Technology,51,57
California State University Sacramento,Open Text,26,30
California State University Sacramento,School of Management,38,34
California State University Sacramento,"Cook Systems International, Inc.",37,38
California State University Sacramento,"Jaguar Land Rover, UK",31,31
California State University Sacramento,IT Institute,32,40
California State University Sacramento,NYC,15,10
California State University Sacramento,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,37
California State University Sacramento,Sydney Children's Hospital,31,41
California State University Sacramento,Federal Ministry of Health Nigeria,44,42
California State University Sacramento,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,39
California State University Sacramento,WHO,5,5
California State University Sacramento,UNICEF,23,18
California State University Sacramento,CORE Group Partners Project,43,43
California State University Sacramento,Center for Substance Abuse Treatment,51,43
California State University Sacramento,Symbiosis Institute of Operations Management,46,44
California State University Sacramento,Villa Maria Society,39,42
California State University Sacramento,Kenyatta University,53,56
California State University Sacramento,University of Venda for Science and Technology,40,55
California State University Sacramento,University of Nairobi,47,58
California State University Sacramento,Insight Centre for Data Analytics,37,45
California State University Sacramento,HP European Innovation Center,36,33
California State University Sacramento,Softeco Sismat SpA,36,36
California State University Sacramento,Innovation Lab. Comverse,39,33
California State University Sacramento,Shanghai Software Center,42,35
California State University Sacramento,Palmetto Health Richland,39,35
California State University Sacramento,"Arab Academy for Banking and Financial Sciences, Jordan",39,37
California State University Sacramento,Adler Planetarium,40,36
California State University Sacramento,Baxter Healthcare Corporation,36,36
California State University Sacramento,Royal Tropical Institute - KIT,38,33
California State University Sacramento,Faculty of Economics and Business Administration,44,44
California State University Sacramento,Jimei University,48,52
California State University Sacramento,University of Sydney Faculty of Health Sciences,40,56
California State University Sacramento,ACT Health,25,25
California State University Sacramento,Canberra Hospital,33,33
California State University Sacramento,Faculty of Engineering,37,30
California State University Sacramento,NERA Economic Consulting,32,39
California State University Sacramento,Amsterdam Business School,41,32
California State University Sacramento,Shanghai Institute of Planned Parenthood Research,41,41
California State University Sacramento,University of International Business and Economy,40,51
California State University Sacramento,ESAN,19,19
California State University Sacramento,Cape Breton University,50,60
California State University Sacramento,Shanghai BizEngine Consulting Co,37,34
California State University Sacramento,Southwestern University of Finance,53,61
California State University Sacramento,Ningbo City College,32,32
California State University Sacramento,Ivey School,33,20
California State University Sacramento,Center for Research on Information Technology and Organizations (CRITO),39,37
California State University Sacramento,Mittuniversitetet,51,44
California State University Sacramento,MYcroarray,25,25
California State University Sacramento,Wilson Learning Corporation,40,37
California State University Sacramento,Jaypee Business School,37,27
California State University Sacramento,Nanjing Institute of Technology,38,35
California State University Sacramento,Prince of Wales Hospital Hong Kong,33,33
California State University Sacramento,JFR of CNUandICT,33,30
California State University Sacramento,Harvard School of Public Health,32,32
California State University Sacramento,Naval Academy,31,27
California State University Sacramento,Hanyang Cyber University,52,55
California State University Sacramento,IBM Deutschland,34,23
California State University Sacramento,Universitat Trier,44,47
California State University Sacramento,Meiho University,48,52
California State University Sacramento,Redflex Traffic System,30,30
California State University Sacramento,Cullen Group,28,28
California State University Sacramento,Information Management at Erasmus University,51,59
California State University Sacramento,Sunway University,47,51
California State University Sacramento,University of Centra,52,55
California State University Sacramento,Shri Shankaracarya Institute of Technology and Management,40,44
California State University Sacramento,Seeing Stone Ltd,33,37
California State University Sacramento,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,35
California State University Sacramento,SAP Research,28,28
California State University Sacramento,Lubar School of Business,32,26
California State University Sacramento,Liechtenstein University Fürst-Franz-Josef-Strasse,52,57
California State University Sacramento,Yerevan Physics Institute,32,35
California State University Sacramento,University ‘Guglielmo Marconi’ of Rome,42,57
California State University Sacramento,London School of Economiscs,31,34
California State University Sacramento,BlueBridge Technologies,33,36
California State University Sacramento,Ernst and Young,30,38
California State University Sacramento,Business and Technology,30,33
California State University Sacramento,Initi8,23,23
California State University Sacramento,Guangzhou Red Cross Hospital,30,36
California State University Sacramento,PSNA College of Engineering and Technology,38,35
California State University Sacramento,CFI Group,26,30
California State University Sacramento,"DENSO International America, Inc.",37,41
California State University Sacramento,Centro de Investigación y Docencia Económicas (CIDE),36,40
California State University Sacramento,Logistical Engineering University China,55,57
California State University Sacramento,Beijing Canbao Institute of Architectural Design,42,40
California State University Sacramento,Citibank N.A.,27,28
California State University Sacramento,Amiens School of Management,40,40
California State University Sacramento,Universite de Bretagne Occidentale,42,53
California State University Sacramento,Fraud Risk Management Analytics,38,46
California State University Sacramento,University Heights,46,50
California State University Sacramento,4230 DJ Meerkerk,19,22
California State University Sacramento,DaeWoo Electronics Corp.,32,39
California State University Sacramento,China Construction Bank,39,36
California State University Sacramento,Anhui Provincial Hospital,35,35
California State University Sacramento,"Mayooth University, Co. Kildare",52,60
California State University Sacramento,State Oceanic Administration China,39,44
California State University Sacramento,The Congenital Heart Institute of Florida (CHIF),37,45
California State University Sacramento,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,50
California State University Sacramento,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",43,48
California State University Sacramento,Children's HeartLink,34,34
California State University Sacramento,University of Bambergxs,46,49
California State University Sacramento,Southern Taiwan University of Science and Technology,53,53
California State University Sacramento,Shenyang Aerospace University,51,60
California State University Sacramento,Pra Ming Project,30,30
California State University Sacramento,South Australian Research and Development Institute,34,45
California State University Sacramento,Bureau of Traffic Services,34,34
California State University Sacramento,Kunming Institute of Botany Chinese Academy of Sciences,41,39
California State University Sacramento,University of Southern,47,57
California State University Sacramento,Minnesota State University Mankato,69,67
California State University Sacramento,Mercer University,47,51
California State University Sacramento,MPR Teltech Ltd,26,26
California State University Sacramento,Pro Dynamics Consultants Pte Ltd,34,37
California State University Sacramento,Guangdong University of Science & Technology,51,55
California State University Sacramento,Shiv Nadar University,51,58
California State University Sacramento,NORWEGIAN AIR SHUTTLE ASA,41,44
California State University Sacramento,Service and Operations,33,40
California State University Sacramento,Sentrana Inc.,27,36
California State University Sacramento,Software Engineering Institute,38,35
California State University Sacramento,University of Derby,42,49
California State University Sacramento,Rich Products Corporation,35,38
California State University Sacramento,Penn State's Great Valley School of Graduate Professional Studies,37,41
California State University Sacramento,Information and Decision Sciences,45,42
California State University Sacramento,Center for Research in Electronic Commerce,40,32
California State University Sacramento,Vermont Blueprint for Health,39,42
California State University Sacramento,Onpoint Health Data,35,35
California State University Sacramento,"Graz University of Technology, Institute of Software Technology",40,50
California State University Sacramento,Lapin Yliopisto,34,30
California State University Sacramento,INSEAD,23,23
California State University Sacramento,Deutsche Leasing AG,28,35
California State University Sacramento,Center for Creative Leadership,38,41
California State University Sacramento,SEGi University,49,49
California State University Sacramento,"ULVAC, Inc.",20,26
California State University Sacramento,Debian Developer,26,30
California State University Sacramento,Beiersdorf AG,27,27
California State University Sacramento,Hubei University of Technology,47,50
California State University Sacramento,Ulsan National Institute of Science and Technology,41,36
California State University Sacramento,Accenture,26,30
California State University Sacramento,OTE S.A.,26,31
California State University Sacramento,Royal Holloway Management School,37,40
California State University Sacramento,HAY Group Inc.,19,24
California State University Sacramento,Faculty of Business,32,28
California State University Sacramento,Polish-American Freedom Foundation,36,36
California State University Sacramento,Universidade Eduardo Mondlane,39,48
California State University Sacramento,Henley Business School,37,27
California State University Sacramento,Cranfield School of Management Forum,41,43
California State University Sacramento,Microsoft Deutschland GmbH,34,31
California State University Sacramento,New York University Shanghai,52,52
California State University Sacramento,Université de Picardie Jules Verne,39,42
California State University Sacramento,"OPHIT Co., Ltd.",23,28
California State University Sacramento,University of Washington School of Public Health and Community Medicine,33,42
California State University Sacramento,"Health-e, LLC",24,20
California State University Sacramento,Evans and Peck,27,31
California State University Sacramento,Luoyang Tractor Institute Co. Ltd.,42,37
California State University Sacramento,University of Texas at RGV,44,56
California State University Sacramento,Sichuan College of Traditional Chinese Medicine,38,38
California State University Sacramento,Horvàth and Partners Management Consultants,44,45
California State University Sacramento,Kean University,49,49
California State University Sacramento,Epworth HealthCare,32,25
California State University Sacramento,Shinhan University,50,54
California State University Sacramento,Centro de Investigación Y Docencias Económicas,38,39
California State University Sacramento,Institute of Electronics Chinese Academy of Sciences,40,38
California State University Sacramento,Evolution Consulting,31,31
California State University Sacramento,Works For Federal Express,32,29
California State University Sacramento,School of Information Technology,37,40
California State University Sacramento,University of Pretoria,50,60
California State University Sacramento,"TopWorx, Inc.",20,24
California State University Sacramento,"Decision Support Technology, Inc.",37,41
California State University Sacramento,Technische Universität Mülnchen,55,54
California State University Sacramento,Eisenhower Army Medical Center,38,41
California State University Sacramento,Nanjing Howso Technology,32,29
California State University Sacramento,Food and the Marine,35,35
California State University Sacramento,University of Jyviiskylii,38,51
California State University Sacramento,Aalborg Unviersity,50,50
California State University Sacramento,"BCI Engineers and Scientists, Inc.",42,37
California State University Sacramento,Empirica GmbH,27,24
California State University Sacramento,American Statistical Association,51,51
California State University Sacramento,University of Liechtenstein,46,58
California State University Sacramento,Lucas Engineering and Systems,39,36
California State University Sacramento,Maidstone and Tunbridge Wells NHS Trust,42,42
California State University Sacramento,Wenzao Ursuline University of Languages,52,42
California State University Sacramento,Changsha Aeronautical Vocational and Technical College,35,39
California State University Sacramento,China Meitan General Hospital,45,45
California State University Sacramento,China Aerospace Science and Industry Corporation,47,40
California State University Sacramento,UAB School of Public Health,28,31
California State University Sacramento,Florida State University College of Medicine,66,71
California State University Sacramento,Business Rules Management Technologies Team,37,47
California State University Sacramento,IAE,15,15
California State University Sacramento,Rawhide Inc.,24,29
California State University Sacramento,Sharif University of Technology,52,55
California State University Sacramento,Bremer Institut for Produktion und Logistik,30,32
California State University Sacramento,University of Medicine and Pharmacy of Tîrgu Mureș,36,48
California State University Sacramento,Instituto Superior de Engenharia do Porto,41,38
California State University Sacramento,Augsburg College,26,26
California State University Sacramento,Süleyman Demirel Üniversitesi,42,40
California State University Sacramento,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,35
California State University Sacramento,Universite du Maine Le Mans - Laval,36,51
California State University Sacramento,Katholieke Hogeschool Limburg,27,33
California State University Sacramento,Vilniaus universitetas,57,33
California State University Sacramento,Satakunnan ammattikorkeakoulu,30,36
California State University Sacramento,University of the Aegan,46,59
California State University Sacramento,Wegian University of Science and Technology,49,52
California State University Sacramento,Hong Kong Intitute of Vocational Education,35,38
California State University Sacramento,Laboratoire d'Informatique en Image et Systèmes d'Information,40,39
California State University Sacramento,Uniwersytet Szczecinski,39,43
