Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center Latin American Studies,Hyundai Animal Clinic,36,48
Center Latin American Studies,Sae-Busan Animal Clinic,35,46
Center Latin American Studies,"Ace InfoTech, Inc.",38,44
Center Latin American Studies,Yunnan University,39,30
Center Latin American Studies,Chunkbuk Natrional Unviersity,45,45
Center Latin American Studies,Cimar (UK) Ltd.,32,39
Center Latin American Studies,Capgemini Deutschland GmbH,36,40
Center Latin American Studies,Ypsomed Group,19,19
Center Latin American Studies,"Environmental Consulting and Technology, Inc.",41,39
Center Latin American Studies,Universidad Pontificia Comillas,40,40
Center Latin American Studies,PDM and FC,26,31
Center Latin American Studies,Rothschild Australia,33,37
Center Latin American Studies,Affiliated Hospital,29,33
Center Latin American Studies,Keppel Offshore and Marine,44,44
Center Latin American Studies,Technological University,42,38
Center Latin American Studies,Daewoo Shipbldg. Heavy Mach. Ltd.,32,34
Center Latin American Studies,Smart-Fit-In e.V.,30,40
Center Latin American Studies,Hakisa SAS,31,31
Center Latin American Studies,Wicci for the World,29,33
Center Latin American Studies,E & H Lab Estétique et Handicap,40,35
Center Latin American Studies,Rennecker Research & Consulting,40,34
Center Latin American Studies,Bootstrap Institute,42,38
Center Latin American Studies,Intellectual Capital Services Ltd,45,48
Center Latin American Studies,Lyon College,24,29
Center Latin American Studies,Interdisciplinary Unit of Management and Organizational Behaviour,36,38
Center Latin American Studies,Central University Marta Abreu of Las Villas (UCLV),40,44
Center Latin American Studies,ePrescribing Programme,35,31
Center Latin American Studies,Conservation International-Asia Pacific Marine Programs,43,43
Center Latin American Studies,Universidade Federal de Sao Carlos,38,41
Center Latin American Studies,Cordys Research and Development,40,37
Center Latin American Studies,Augustana College,26,30
Center Latin American Studies,Technical Univ,42,37
Center Latin American Studies,Cent for Spatial Information Systems,55,49
Center Latin American Studies,Sri Krishna Institute of Management,34,38
Center Latin American Studies,Communications Research Centre,44,44
Center Latin American Studies,Defence Scientific and Technical Organisation,43,43
Center Latin American Studies,Groupe ESCEM,24,29
Center Latin American Studies,Xenex Software,37,28
Center Latin American Studies,BeoringPoint GmbH,30,30
Center Latin American Studies,Nero Development and Services GmbH,44,41
Center Latin American Studies,Laboratory of Economic Management and Auctions (LEMA,35,32
Center Latin American Studies,Shanghai University of Engineering Science,39,48
Center Latin American Studies,Coopers' Company's School,33,38
Center Latin American Studies,Alipay.com,21,26
Center Latin American Studies,ABB Switzerland Ltd. Corporate Research,35,36
Center Latin American Studies,Accounting and Finance,43,43
Center Latin American Studies,Pontydysgu Ltd.,27,28
Center Latin American Studies,Antitrust Division,38,38
Center Latin American Studies,University of Macau,38,38
Center Latin American Studies,Sikkim Manipal Institute of Technology,30,33
Center Latin American Studies,Shu-Te Institute of Technology,31,31
Center Latin American Studies,Centre de Pneumologie,44,40
Center Latin American Studies,Advanced Technical Center,41,52
Center Latin American Studies,Vehicle Development Research Laboratory,35,35
Center Latin American Studies,U. of Colorado at Colorado Springs,38,35
Center Latin American Studies,ISVWorld,16,22
Center Latin American Studies,Surveys.com,20,30
Center Latin American Studies,Kyung Hee Cyber University,36,44
Center Latin American Studies,"Donohue, Inc.",29,25
Center Latin American Studies,"Isky, Inc.",21,32
Center Latin American Studies,Waseda Business School,31,31
Center Latin American Studies,Université de la Méditerranée Aix-Marseille II,43,44
Center Latin American Studies,"ThreadTec, Inc",37,38
Center Latin American Studies,3M Health Care Consulting,41,44
Center Latin American Studies,University of San Fransciso,46,43
Center Latin American Studies,University of Alaska Southeast,41,41
Center Latin American Studies,Center for Forest Disturbance Science,48,42
Center Latin American Studies,SALAR,18,18
Center Latin American Studies,University of Limerick,43,43
Center Latin American Studies,Technology Transfer Initiative (TTI,41,38
Center Latin American Studies,Capital One,30,30
Center Latin American Studies,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",33,44
Center Latin American Studies,SHL Inc,22,28
Center Latin American Studies,Arizona Center for Education and Research,49,54
Center Latin American Studies,"EnCana Oil and Gas (USA), Inc",41,44
Center Latin American Studies,American University,54,58
Center Latin American Studies,USDA Forest Service Boise National Forest,37,43
Center Latin American Studies,US Department of the Interior Bureau Land Management Idaho,37,41
Center Latin American Studies,Universitatea Româno-Americana din Bucuresti,52,56
Center Latin American Studies,Azerbaijan State University of Economics (UNEC),39,49
Center Latin American Studies,Universitaet Muenchen (TUM),46,48
Center Latin American Studies,Dentsu Inc. Kansai,47,39
Center Latin American Studies,Daito Bunka University,35,35
Center Latin American Studies,Women and Newborns Program,36,36
Center Latin American Studies,UBS Paine Webber,31,31
Center Latin American Studies,Sirmilik National Park,35,31
Center Latin American Studies,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,30
Center Latin American Studies,Tensilica Inc.,37,38
Center Latin American Studies,Sensorica Group,36,27
Center Latin American Studies,Cochlear Corporation USA,42,45
Center Latin American Studies,Institut des Sourds de Charlcsbourg Inc,35,44
Center Latin American Studies,"University of California, San Francisco",41,42
Center Latin American Studies,Cochlear Ltd.,33,39
Center Latin American Studies,Département Multimédia,39,45
Center Latin American Studies,Econometric Institute,48,52
Center Latin American Studies,Lakeland Community College,33,36
Center Latin American Studies,E-Papyrus Inc.,28,38
Center Latin American Studies,Research Department,42,33
Center Latin American Studies,Yintian Science and Technol. Co. Ltd.,42,41
Center Latin American Studies,Seoul University of Venture and Information,36,42
Center Latin American Studies,Imager Software Inc.,33,46
Center Latin American Studies,UNDP's Asia Pacific Development Information Programme,32,39
Center Latin American Studies,"GUESS, INC",26,21
Center Latin American Studies,VCU School of Medicine,39,39
Center Latin American Studies,Hyundae General Hospital,38,42
Center Latin American Studies,Institute of Engaged Business Research,36,42
Center Latin American Studies,World Organisation of Systems and Cybernetics,38,46
Center Latin American Studies,University of St. Gallen,34,42
Center Latin American Studies,Weifang Vocational College,36,36
Center Latin American Studies,"tai'An Coal Mine Machinery Co., Ltd",41,45
Center Latin American Studies,TEDA International Cardiovascular Hospital,51,48
Center Latin American Studies,Norwegian Post and Telecommunications Authority,39,37
Center Latin American Studies,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,43
Center Latin American Studies,Univ. T.,22,23
Center Latin American Studies,Indiana University East,38,42
Center Latin American Studies,City University Business School,40,40
Center Latin American Studies,Servtag Corporation,33,38
Center Latin American Studies,University of,29,29
Center Latin American Studies,Indiana U,37,32
Center Latin American Studies,James College of Engineering and Technology,39,39
Center Latin American Studies,Delaware Valley University,40,33
Center Latin American Studies,Teltech Limited,45,36
Center Latin American Studies,Villanova School of Business,35,28
Center Latin American Studies,LDS Hospital,20,29
Center Latin American Studies,University of Wolverhampton,32,32
Center Latin American Studies,Institute for the Future,42,42
Center Latin American Studies,Natural Resources Institute Finland (Luke),39,46
Center Latin American Studies,Universal Tax Systems,44,36
Center Latin American Studies,Morgan Chambers,41,36
Center Latin American Studies,Max Planck Institute of Immunobiology and Epigenetics,37,34
Center Latin American Studies,Institut für Hygiene und Umwelt,37,41
Center Latin American Studies,Linden Lab.,30,36
Center Latin American Studies,France Business School - Tours1,37,41
Center Latin American Studies,Prince Sultan University,45,53
Center Latin American Studies,Hospital Notre-Dame,29,42
Center Latin American Studies,Infosys Ltd.,24,30
Center Latin American Studies,Faculty University of Bayreuth,31,41
Center Latin American Studies,Yahoo's Advertising Solutions Group,38,41
Center Latin American Studies,RuleML Initiative,39,39
Center Latin American Studies,"A-Star, Institute of Molecular and Cell Biology",34,40
Center Latin American Studies,Centre for IT and National Development in Africa,47,52
Center Latin American Studies,EnBW Energie Baden-Württemberg A.G.,34,39
Center Latin American Studies,University of Massachusetts,39,39
Center Latin American Studies,Infoscitex Corporation,31,39
Center Latin American Studies,"U.S. Army Research, Development and Engineering Command",36,41
Center Latin American Studies,KfW,0,0
Center Latin American Studies,INET International Inc.,46,47
Center Latin American Studies,Utica College,29,29
Center Latin American Studies,Alibaba Group,29,29
Center Latin American Studies,"Southeast University, Dhaka",36,44
Center Latin American Studies,Nesta,24,24
Center Latin American Studies,University of Isfahan,32,36
Center Latin American Studies,"Islamic Azad University, Najafabad Branch",31,43
Center Latin American Studies,Merck Consumer Care,42,38
Center Latin American Studies,DEUTZ AG,22,22
Center Latin American Studies,Instituto Tecnologico de Ciudad Madero,36,36
Center Latin American Studies,Rockwell International,43,43
Center Latin American Studies,MIS,19,19
Center Latin American Studies,Automobile Insurers Bureau of Massachusetts,36,42
Center Latin American Studies,Sickle Cell Institute Chhattisgarh,38,41
Center Latin American Studies,Cent d'Etudes de la Navigation,47,41
Center Latin American Studies,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,37
Center Latin American Studies,University of Southern Denmark,37,41
Center Latin American Studies,Systems and Operations Management Area,45,54
Center Latin American Studies,Institute for Industry Analyst Relations,41,43
Center Latin American Studies,Mount Saint Mary's University,48,48
Center Latin American Studies,MIT Center for Information Systems Research (CISR,49,42
Center Latin American Studies,Conclusion ICT Projects,42,38
Center Latin American Studies,Computer Sciences Corporation - USA,44,48
Center Latin American Studies,Graduate School of Industrial Administration Carnegie Mellon University,38,42
Center Latin American Studies,Apollo Telemedicine Networking Foundation,40,40
Center Latin American Studies,Iman University,41,41
Center Latin American Studies,UIA International University of Malaysia,43,43
Center Latin American Studies,University of Gumushane,35,38
Center Latin American Studies,Tang Global Consulting Group,35,28
Center Latin American Studies,"Capital Medical University, Beijing Youan Hospital",35,36
Center Latin American Studies,Everett Public Library,35,39
Center Latin American Studies,FileNet Corp,29,29
Center Latin American Studies,"Professional Service Industries, Inc.",42,41
Center Latin American Studies,DFT Architecture,40,36
Center Latin American Studies,Univ Ithaki,30,35
Center Latin American Studies,Coleg Sir Gar,33,33
Center Latin American Studies,Carnegie Group Incorp,32,36
Center Latin American Studies,Appbition,21,26
Center Latin American Studies,Serco Group plc,23,27
Center Latin American Studies,"FunctionBay, Inc.",30,32
Center Latin American Studies,Buena Vista University,43,39
Center Latin American Studies,XiangTan University,38,33
Center Latin American Studies,SAP Research SRC Shanghai,33,37
Center Latin American Studies,Systems (ERCIS,37,43
Center Latin American Studies,Microfin GmbH,29,29
Center Latin American Studies,Haverford College,26,26
Center Latin American Studies,Obafemi Awolowo University,33,33
Center Latin American Studies,University of South Carolina - Aiken,40,51
Center Latin American Studies,Kookmin University,34,38
Center Latin American Studies,"St. Thomas University, Miami",35,44
Center Latin American Studies,Anhui University of Finance and Economics,37,40
Center Latin American Studies,Duksung Women's University,36,29
Center Latin American Studies,Met Office,31,31
Center Latin American Studies,Oileán Enterprises,43,39
Center Latin American Studies,Huanghe Science & Technology University,41,45
Center Latin American Studies,Télécom Ecole de Management (TEM),42,38
Center Latin American Studies,Amore-Pacific Co. R and D Center 314-1,30,48
Center Latin American Studies,Sony Mobile Communications Inc.,37,41
Center Latin American Studies,Royal Society of Canada,35,38
Center Latin American Studies,McClellan AFB,33,38
Center Latin American Studies,Shri Shankaracharya College of Engineering and Technology,33,35
Center Latin American Studies,JDA Software,24,24
Center Latin American Studies,Wonju National College,35,39
Center Latin American Studies,Universidad de Buenos Aires,39,39
Center Latin American Studies,Board member Comprehensive Cancer Organisation,37,45
Center Latin American Studies,Dartmouth's Tuck School of Business,31,31
Center Latin American Studies,St. Petersburg College,31,36
Center Latin American Studies,Remote Work Management,47,35
Center Latin American Studies,Université de La Réunion,38,43
Center Latin American Studies,Management Information Systems,47,41
Center Latin American Studies,Shanghai Jiading Informationization Commission,35,37
Center Latin American Studies,Zuniga Consulting Services,47,40
Center Latin American Studies,Philosophy and computer science,37,43
Center Latin American Studies,Rotterdam University,41,41
Center Latin American Studies,Fresenius University of Applied Sciences,38,41
Center Latin American Studies,Hochschule Zittau/Görlitz,30,34
Center Latin American Studies,Semmle Limited,42,33
Center Latin American Studies,School of Computing,25,25
Center Latin American Studies,Institut Télécom,22,28
Center Latin American Studies,College of St. Scholastica,40,41
Center Latin American Studies,University of Arts Berlin,41,48
Center Latin American Studies,Deloitte Consulting LLP,35,38
Center Latin American Studies,Brand and Innovation Group of Deloitte Services LP,35,48
Center Latin American Studies,Shell Centre,34,39
Center Latin American Studies,IBM Global Service,38,30
Center Latin American Studies,Arizona Blood Services,39,43
Center Latin American Studies,"Takeda Development Center Americas, Inc.",46,66
Center Latin American Studies,Faulkner University,38,38
Center Latin American Studies,Germany GmbH,29,24
Center Latin American Studies,CTO,12,12
Center Latin American Studies,Almende BV,31,31
Center Latin American Studies,UMASS/Memorial Healthcare,33,37
Center Latin American Studies,Spanish Agency for Medicines and Health Care Products,37,44
Center Latin American Studies,Hospital Universitario de la Princesa,36,39
Center Latin American Studies,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,34
Center Latin American Studies,"Universidad Complutense de Madrid, Facultad de Farmacia",38,36
Center Latin American Studies,Gazi Üniversitesi,39,44
Center Latin American Studies,University Oxbridge,38,33
Center Latin American Studies,Sorabol College,23,23
Center Latin American Studies,St. Mary's University San Antonio,39,46
Center Latin American Studies,BASAR Computer Systems Ltd. Sti,37,54
Center Latin American Studies,Fellowship of Postgraduate Medicine,38,38
Center Latin American Studies,Shenkar College of Engineering and Design,46,40
Center Latin American Studies,National University,46,42
Center Latin American Studies,Florida Int'l University,38,49
Center Latin American Studies,Stichting Toekomstbeeld der Techniek (STT),37,41
Center Latin American Studies,Information Science Program,36,39
Center Latin American Studies,"Intel Corporation, United Kingdom",42,46
Center Latin American Studies,Robert McCaa,34,34
Center Latin American Studies,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,37
Center Latin American Studies,American Board of Internal Medicine,41,56
Center Latin American Studies,SimET Center,34,49
Center Latin American Studies,Deloitte Consulting,38,42
Center Latin American Studies,In-Ha University,36,40
Center Latin American Studies,The Boston Consulting GroupZurich,39,39
Center Latin American Studies,The Saudi Consultation Council (Shura),42,40
Center Latin American Studies,Stable College,28,33
Center Latin American Studies,Knowledge Management Research and Practice,45,39
Center Latin American Studies,Trakya Üniversitesi,42,34
Center Latin American Studies,Inst. fur Anlagen/Systemtechnologien,40,41
Center Latin American Studies,Joanne H. Pratt Associates,44,37
Center Latin American Studies,Oulun seudun ammattikorkeakoulu,33,40
Center Latin American Studies,Bayer AG,22,22
Center Latin American Studies,University of Liechtenstein,43,46
Center Latin American Studies,University of Sharjah,32,36
Center Latin American Studies,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,41
Center Latin American Studies,Chongqing Steel and Iron Group Co.,38,42
Center Latin American Studies,Heinz School of Public Policy and Management,33,41
Center Latin American Studies,Infosys Consulting,34,38
Center Latin American Studies,The Ratio Institute,54,46
Center Latin American Studies,Nettuno University,38,43
Center Latin American Studies,Reading's Fun Ltd.,38,39
Center Latin American Studies,EBS University of Business and Law,35,41
Center Latin American Studies,Universität St. Gallen (HSG,39,42
Center Latin American Studies,Pierre Berthon Is Tutor Res. M.,40,34
Center Latin American Studies,Leyland Pitt Is Prof. Mktg. H.,31,32
Center Latin American Studies,Mobile Dreams Factory,28,36
Center Latin American Studies,Lucas Automotive Ltd.,36,41
Center Latin American Studies,Pontifcia Universidade Do Rio Grande Do sul,39,39
Center Latin American Studies,Vector Consulting Services,55,40
Center Latin American Studies,Shan Yang Country people's Hospital,31,31
Center Latin American Studies,Amegy Bank,26,31
Center Latin American Studies,Bank of Montreal,31,36
Center Latin American Studies,M S Ramaiah Medical Teaching Hospital,39,42
Center Latin American Studies,Human-Computer Interaction Laboratory,45,48
Center Latin American Studies,International Association for the Management of Technology (IAMOT,36,34
Center Latin American Studies,North China University of Technology,37,40
Center Latin American Studies,SCAU,18,18
Center Latin American Studies,Ramon Liull University,39,39
Center Latin American Studies,Thauris B.V.,24,30
Center Latin American Studies,S.p.A,6,24
Center Latin American Studies,Australian Maritime College,43,54
Center Latin American Studies,Applied Decision Science,38,38
Center Latin American Studies,Roth Cognitive Engineering,40,40
Center Latin American Studies,Bhilai Steel Plant,34,43
Center Latin American Studies,Central Hospital of Zaozhuang Mining Group,42,31
Center Latin American Studies,Biovue Technology (China) Ltd.,34,36
Center Latin American Studies,Loughborough Universiry,27,27
Center Latin American Studies,Synchronite GmbH,27,31
Center Latin American Studies,Centre de Santé et de Services Sociaux du Grand-Littoral,42,36
Center Latin American Studies,Advanced Technology Lab.,30,42
Center Latin American Studies,Epidemiol. Stat.,31,33
Center Latin American Studies,Spelman College,32,32
Center Latin American Studies,The United States Army Corps of Engineers,43,46
Center Latin American Studies,Executive Insight AG,37,41
Center Latin American Studies,Eli Lilly Critical Care Europe,41,44
Center Latin American Studies,Eli Lilly Critical Care Europe,41,44
Center Latin American Studies,City University Business School U.K,38,38
Center Latin American Studies,Goldman,22,17
Center Latin American Studies,Health Technology Analysts Pty Ltd.,34,35
Center Latin American Studies,E-Commerce Department of President Chain Store Corporation,39,44
Center Latin American Studies,Dell EMC,27,22
Center Latin American Studies,Queen's School of Business,36,33
Center Latin American Studies,Green University,36,40
Center Latin American Studies,Western University and Kinek Technologies Inc.,43,41
Center Latin American Studies,G2 Consulting,29,33
Center Latin American Studies,Centre de Santé et de Services Sociaux de Laval,47,37
Center Latin American Studies,MMU,12,12
Center Latin American Studies,S and P Consulting,38,47
Center Latin American Studies,Finnish Evangelical Lutheran Mission,40,46
Center Latin American Studies,Walsh University,27,31
Center Latin American Studies,Paris Ouest Nanterre University,40,47
Center Latin American Studies,Woosuk University,26,30
Center Latin American Studies,"comScore, Inc.",28,29
Center Latin American Studies,Amsterdam Business School,37,41
Center Latin American Studies,Norwegian Governmental Computing Center,38,38
Center Latin American Studies,Decision Systems Laboratory (DSL),39,43
Center Latin American Studies,University of South Carolina - Sumter,42,44
Center Latin American Studies,BS Abdur Rahman University,44,40
Center Latin American Studies,Software Economics Group Darmstadt,35,35
Center Latin American Studies,"Nodality, Inc.",28,34
Center Latin American Studies,Arizona Geological Survey,44,44
Center Latin American Studies,Consortium of Universities for the Advancement of Hydrologic Sci,37,41
Center Latin American Studies,Stroud Water Research Center,42,49
Center Latin American Studies,National Center for Atmospheric Research,49,61
Center Latin American Studies,Lamont-Doherty Earth Observatory,39,39
Center Latin American Studies,Foundation for Earth Science,42,46
Center Latin American Studies,Open Geospatial Consortium,44,36
Center Latin American Studies,EDEKA AG,27,27
Center Latin American Studies,Netherlands Forensic Institute - NFI,49,44
Center Latin American Studies,Southwest Institute of Technical Physics,41,32
Center Latin American Studies,American University of Middle East,44,57
Center Latin American Studies,The Ottawa Hospital,38,33
Center Latin American Studies,Vector Consulting,39,35
Center Latin American Studies,Middllesex University Business School,36,36
Center Latin American Studies,"Soonchunhyang University, College of Medicine",35,41
Center Latin American Studies,Oulu City Council,26,30
Center Latin American Studies,Laredo State University,38,42
Center Latin American Studies,Henley Management College Greenlands,43,37
Center Latin American Studies,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,37
Center Latin American Studies,National University of Timor-Leste (UNTL),40,41
Center Latin American Studies,Headstrong LLC,28,28
Center Latin American Studies,Credite Suisse,42,42
Center Latin American Studies,Hainan University,43,43
Center Latin American Studies,Fraunhofer Institute for Production Systems and Design Technology IPK,35,37
Center Latin American Studies,Singapore Telecommunications Limited,40,40
Center Latin American Studies,Shanghai Academy of Social Sciences,41,44
Center Latin American Studies,Sejong-Lockheed Martin Aerospace Research Center,44,55
Center Latin American Studies,Urbino and IEFE,41,36
Center Latin American Studies,Knowledge Media Research Center,37,43
Center Latin American Studies,"PEL KOREA, Inc.",32,33
Center Latin American Studies,Chongqing University of Posts and Telecommunications,37,42
Center Latin American Studies,School of Business Administration at the University of Michigan,37,39
Center Latin American Studies,PPG Industries,37,33
Center Latin American Studies,Marketing Science Institute,43,46
Center Latin American Studies,Marketing Intelligence company (MIcompany),39,41
Center Latin American Studies,FL Gulf Coast University,42,38
Center Latin American Studies,Operations Management,48,52
Center Latin American Studies,Unicon Inc.,30,31
Center Latin American Studies,Transnationale Universiteit Limburg,41,44
Center Latin American Studies,International University of La Rioja,46,43
Center Latin American Studies,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,41,39
Center Latin American Studies,City University Business School,40,40
Center Latin American Studies,Asian Institute of Management,38,41
Center Latin American Studies,Alton Coal Development,35,35
Center Latin American Studies,Isle of Man International Business School,43,43
Center Latin American Studies,M S Ramaiah Medical Teaching Hospital Bangalore,37,37
Center Latin American Studies,American Philosophical Society,41,51
Center Latin American Studies,Smithsonian Center for Folklife and Cultural Heritage,41,41
Center Latin American Studies,University of British Columbia's Sauder School of Business,39,34
Center Latin American Studies,National Labour Market Authority,39,39
Center Latin American Studies,Korea Color Steel Corp,31,39
Center Latin American Studies,Hochschule Magdeburg-Stendal,32,32
Center Latin American Studies,Lapland University of Applied Sciences,39,42
Center Latin American Studies,Tampere University of Applied Sciences,42,42
Center Latin American Studies,University of Minnesota Medical School,42,45
Center Latin American Studies,"Universidad De Los Andes, Merida",43,40
Center Latin American Studies,Biocomplexity Institute of Virginia Tech,38,35
Center Latin American Studies,Ministry of Health and Family Welfare,39,36
Center Latin American Studies,Health Partners,41,41
Center Latin American Studies,Monterey Institute of International Studies,56,53
Center Latin American Studies,DHL Express,30,25
Center Latin American Studies,Deloitte and Touche Management,41,44
Center Latin American Studies,University of Swaziland,38,38
Center Latin American Studies,Theological University Amsterdam/Groningen,39,48
Center Latin American Studies,Deggendorf Institute of Technology,32,35
Center Latin American Studies,Paris Dauphine at Paris,38,38
Center Latin American Studies,Instituto Nacional de Engenharia Tecnologia E Inovacao,36,36
Center Latin American Studies,Finnair Oyj,25,30
Center Latin American Studies,Institute of Agriculture and Life Science,43,49
Center Latin American Studies,"Omneuron, Inc.",33,34
Center Latin American Studies,Institute for Information Systems and Management (IISM),40,41
Center Latin American Studies,Process Flow Products Division,37,27
Center Latin American Studies,"/Associates, Ltd.",30,42
Center Latin American Studies,Duke Institute for Genome Sciences & Policy,39,43
Center Latin American Studies,CHA Medical University,51,47
Center Latin American Studies,AWS Inc,22,22
Center Latin American Studies,National Applied Research Laboratories Taiwan,41,41
Center Latin American Studies,Fundación Getúlio Vargas,38,39
Center Latin American Studies,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,34
Center Latin American Studies,Citigroup,26,21
Center Latin American Studies,Waseda Business School,31,31
Center Latin American Studies,National Universitym,45,41
Center Latin American Studies,Infratest Burke AG,38,38
Center Latin American Studies,HM REVENUE AND CUSTOMS,43,35
Center Latin American Studies,Dutch Customs Administration,39,49
Center Latin American Studies,Whole Systems International (WSI,43,47
Center Latin American Studies,GID Ltd,22,28
Center Latin American Studies,Pepperdine's School of Business and Management,35,37
Center Latin American Studies,Fred Hutchinson Cancer Research Center,39,51
Center Latin American Studies,NV ST Dept of Health and Human Services,47,41
Center Latin American Studies,Chung Jung Christian University,47,47
Center Latin American Studies,Bloom International Trading,46,50
Center Latin American Studies,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,28
Center Latin American Studies,Xinjiang Oilfield Company of CNPC,29,32
Center Latin American Studies,Solution Architect,43,43
Center Latin American Studies,Radboud U.,21,21
Center Latin American Studies,U Diego Portales,31,27
Center Latin American Studies,U Arizona,26,37
Center Latin American Studies,Missouri U. of Science and Technology,33,43
Center Latin American Studies,Price Waterhouse,40,40
Center Latin American Studies,University of Economics Ho Chi Minh City,32,38
Center Latin American Studies,Norwegian University of Science and Technology,37,48
Center Latin American Studies,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,38
Center Latin American Studies,Pontifcal Catholic University,41,41
Center Latin American Studies,Pontifcal Catholic University of Rio Grande Do sul,38,41
Center Latin American Studies,Norwegian University of Science and Technology,37,48
Center Latin American Studies,CQU,12,12
Center Latin American Studies,Boston College,23,23
Center Latin American Studies,"Offshore Oil Engineering Co., Ltd.",38,40
Center Latin American Studies,China Classification Society,49,46
Center Latin American Studies,National Business Research Institute,43,43
Center Latin American Studies,Ernst and Young Center for Business Innovation,37,45
Center Latin American Studies,Novell Pvt. Ltd,32,28
Center Latin American Studies,Det Norske Veritas Pty Ltd,44,36
Center Latin American Studies,Daqing Petrochemical Research Center,40,46
Center Latin American Studies,"University of Southern Denmark, Sønderborg",37,41
Center Latin American Studies,Business Administration Department,44,48
Center Latin American Studies,Hakuoh University,26,30
Center Latin American Studies,TSM Business School,29,33
Center Latin American Studies,Universite Catholique de Lille,41,41
Center Latin American Studies,Babson University,30,35
Center Latin American Studies,Price Waterhouse,40,40
Center Latin American Studies,U.C.L.A. Graduate School of Education,33,40
Center Latin American Studies,"Rossmoore Associates, Inc.",29,42
Center Latin American Studies,Uniformed Services University of the Health Sciences,37,40
Center Latin American Studies,Digia Plc,21,21
Center Latin American Studies,Active Intranet Pic.,45,42
Center Latin American Studies,Blueend Web:applications AG,39,39
Center Latin American Studies,University of Prague,37,33
Center Latin American Studies,Jomo Kenyatta University of Agriculture and Technology,39,43
Center Latin American Studies,SFIDA-LUISS,25,25
Center Latin American Studies,Beuth University of Applied Sciences Berlin,36,44
Center Latin American Studies,Fachbereich Wirtschaft,35,39
Center Latin American Studies,Korea Small Business Institute,41,37
Center Latin American Studies,Honam University,36,36
Center Latin American Studies,Bank of Thailand,36,36
Center Latin American Studies,Rhode Island College,33,41
Center Latin American Studies,"FNC, Inc.",26,28
Center Latin American Studies,Wipro Infotech Limited,39,39
Center Latin American Studies,Andersen Consulting,42,46
Center Latin American Studies,Micro Planning International,46,42
Center Latin American Studies,Deloitte Services,43,39
Center Latin American Studies,Chang Jung Christian University,47,47
Center Latin American Studies,Pontificia Universidade Catolica do Parana,37,39
Center Latin American Studies,Antra Inc.,36,37
Center Latin American Studies,Indigo Books & Music Inc.,30,35
Center Latin American Studies,Senacor Technologies AG,42,42
Center Latin American Studies,Institut des sourds de Charlesbourg,34,44
Center Latin American Studies,Tajen Technological University,44,44
Center Latin American Studies,Adelante Zorggroep,30,34
Center Latin American Studies,Merem behandelcentra,37,45
Center Latin American Studies,De Vogellanden,33,37
Center Latin American Studies,Maasstad Ziekenhuis,33,38
Center Latin American Studies,Noordwest Ziekenhuisgroep,33,33
Center Latin American Studies,Militair Revalidatie Centrum Aardenburg,41,50
Center Latin American Studies,Revalidatiecentrum Leijpark,39,43
Center Latin American Studies,Amsterdam Rehabilitation Research Center Reade,45,56
Center Latin American Studies,Revalidatie Friesland,44,44
Center Latin American Studies,Revant,29,29
Center Latin American Studies,Rijnlands Rehabilitation Center,40,50
Center Latin American Studies,Groot Klimmendaal,35,30
Center Latin American Studies,Treant Zorggroep,31,27
Center Latin American Studies,"St. Martin Clinic, Nijmegen",43,44
Center Latin American Studies,Sophia Rehabilitation Center,39,53
Center Latin American Studies,Rehabilitation Hospital Tolbrug',39,40
Center Latin American Studies,Klimmendaal,30,20
Center Latin American Studies,InSites Consulting,38,47
Center Latin American Studies,International Service Research,54,44
Center Latin American Studies,Center for Research on Consumers and Marketing Strategy,45,43
Center Latin American Studies,Templeton College,35,30
Center Latin American Studies,UNITY AG,22,27
Center Latin American Studies,Shanghai International Studies University,49,49
Center Latin American Studies,Jinggangshan University,38,38
Center Latin American Studies,General Electric,44,44
Center Latin American Studies,"Versata, Inc",34,35
Center Latin American Studies,Center for Information Technology Renato Archer,47,47
Center Latin American Studies,ERPsim Lab,26,31
Center Latin American Studies,Kongkuk University,30,30
Center Latin American Studies,Università degli Studi di Palermo,45,43
Center Latin American Studies,Dutch Ministry of Security and Justice,48,39
Center Latin American Studies,Prnc. William Co. African-Amer. H.,38,44
Center Latin American Studies,Institut für Wirtschaftsinformatik,38,35
Center Latin American Studies,Dongguan University of Technology,32,35
Center Latin American Studies,Mongolian University of Science and Technology,37,48
Center Latin American Studies,National Chun Chen University,45,52
Center Latin American Studies,Workers Compensation Research Institute,47,38
Center Latin American Studies,University at Montgomery,42,42
Center Latin American Studies,Lukol Networks,23,23
