Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Social and Health Affairs,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,34,35
Social and Health Affairs,National Renewable Energy Laboratory,39,36
Social and Health Affairs,Università degli Studi di Catania,38,39
Social and Health Affairs,Università degli Studi di Napoli Federico II,32,32
Social and Health Affairs,Fairfax Station,30,45
Social and Health Affairs,Universidade Federal de Ouro Preto,34,34
Social and Health Affairs,University of Carnegie Mellon,30,33
Social and Health Affairs,Indira Gandhi Delhi Technical University for Women,40,35
Social and Health Affairs,Symbiosis Institute of Geoinformatics,39,35
Social and Health Affairs,Coventry Teaching Primary Care Trust,36,33
Social and Health Affairs,Hygiene-Institut der Karl-Franzens-Universität,34,34
Social and Health Affairs,Penn State,23,23
Social and Health Affairs,Henan Provincial Mental Hospital,39,46
Social and Health Affairs,Universidade Salvador,39,39
Social and Health Affairs,Liverpool Business School,28,36
Social and Health Affairs,Ecole Normale Supérieure de Lyon,32,29
Social and Health Affairs,Universite de Toulouse II - Le Mirail,32,30
Social and Health Affairs,Hôpital regional Chaleur Regional Hospital,36,39
Social and Health Affairs,Technologies Immersion Inc.,27,39
Social and Health Affairs,Centre Hospitalier Universitaire de Québec,33,33
Social and Health Affairs,Universidad Nacional Autónoma de México,38,39
Social and Health Affairs,Institute of Information Systems,32,28
Social and Health Affairs,Blackwood Health Centre,50,42
Social and Health Affairs,Federal University,37,37
Social and Health Affairs,Sichuan Provincial People's Hospital,36,36
Social and Health Affairs,Rockford College,24,20
Social and Health Affairs,Anhui University of Science and Technology,33,33
Social and Health Affairs,Infosys Ltd,28,28
Social and Health Affairs,USTC-CityU Joint Advanced Research Center,39,36
Social and Health Affairs,ZEW Mannheim and TWS Partners AG,39,42
Social and Health Affairs,Xi'an Institute of Posts and Telecommunications,33,33
Social and Health Affairs,LegisTICs Law Firm,37,42
Social and Health Affairs,Oxilion,25,19
Social and Health Affairs,IBMT,14,14
Social and Health Affairs,Naeun Hospital,31,26
Social and Health Affairs,IBM Systems Integration Division,32,32
Social and Health Affairs,Tokushima University,36,27
Social and Health Affairs,SCIVAX Corporation,37,37
Social and Health Affairs,School of Management SUNY at Buffalo,43,43
Social and Health Affairs,Tongmyung University of Information Technology,28,31
Social and Health Affairs,Faculty of Literal Arts,46,46
Social and Health Affairs,Boston Consulting Group,33,29
Social and Health Affairs,Roland Berger Strategy Consultants,41,31
Social and Health Affairs,University of Sciences and Arts,43,36
Social and Health Affairs,Corporate Development,30,26
Social and Health Affairs,"Lancashire County Council, United Kingdom",30,28
Social and Health Affairs,Korea Institute for Defense Analyses,33,33
Social and Health Affairs,AI Consultants,36,36
Social and Health Affairs,Institut für Logistik und Facility Management,37,32
Social and Health Affairs,"Ningbo Institute of Technology, Zhejiang University",32,29
Social and Health Affairs,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,31
Social and Health Affairs,"Health Services Engineering, Inc",32,46
Social and Health Affairs,"Federal University of Technology, Akure",31,38
Social and Health Affairs,Ekiti State University,34,30
Social and Health Affairs,EWERK,13,7
Social and Health Affairs,Tongji Universith School of Medicine,33,30
Social and Health Affairs,Thames Polytechnic,28,23
Social and Health Affairs,Waisman Center,36,26
Social and Health Affairs,David Geffen School of Medicine at UCLA,31,38
Social and Health Affairs,CA Inc.,25,26
Social and Health Affairs,Memorial Medical Center,42,42
Social and Health Affairs,for Information Systems (ERCIS,33,30
Social and Health Affairs,InterVal GmbH,32,26
Social and Health Affairs,Breda en Lid Van Tranzo (Universiteit Van Tilburg,32,30
Social and Health Affairs,Linux Foundation,34,34
Social and Health Affairs,Hynix (China) Semiconductor Ltd.,32,37
Social and Health Affairs,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,34
Social and Health Affairs,Svimservice S.p.A.,23,29
Social and Health Affairs,Forensic Expert,25,25
Social and Health Affairs,Forensic Expert,25,25
Social and Health Affairs,Point Loma Nazarene University,40,33
Social and Health Affairs,Hebei University of Science and Technology,33,33
Social and Health Affairs,E-Finance Lab.,31,37
Social and Health Affairs,University of Ceorgia,26,30
Social and Health Affairs,"A-Star, Institute for Infocomm Research",31,38
Social and Health Affairs,PITTSBURGH UNIVERSITY OF,29,33
Social and Health Affairs,Bootstrap Institute,27,23
Social and Health Affairs,University of Art at Linz,36,36
Social and Health Affairs,Forest Bureau of Minghou County,25,32
Social and Health Affairs,Australian Mutual Provident Society Ltd,34,47
Social and Health Affairs,University of Connecticutt,27,24
Social and Health Affairs,Team for Information Society,30,45
Social and Health Affairs,Choayang University of Technology,31,31
Social and Health Affairs,Jiuquan Satellite Launch Center,36,39
Social and Health Affairs,Posten AB,24,18
Social and Health Affairs,Coopers & Lybrand,24,30
Social and Health Affairs,Kean University,30,30
Social and Health Affairs,BI-LO,13,27
Social and Health Affairs,Iri National College of Agriculture and Technology,29,40
Social and Health Affairs,Samil Coopers and Lybrand Consulting,39,39
Social and Health Affairs,Document Engineering Services,30,22
Social and Health Affairs,"Fujitsu Ltd, London",23,42
Social and Health Affairs,Hong Kong Baptist University,38,34
Social and Health Affairs,Technische Universität Braunschweig,30,34
Social and Health Affairs,Diamond Management and Technology Consultants,34,37
Social and Health Affairs,Hochschule Bremerhaven,30,38
Social and Health Affairs,Texas Department of State Health Services,42,42
Social and Health Affairs,National Pingtung University,38,34
Social and Health Affairs,Stockholm University,40,27
Social and Health Affairs,JPMorgan Chase and Co,35,39
Social and Health Affairs,Hochschule für Angewandte Wibenschaften Coburg,37,31
Social and Health Affairs,Open Polytechnic,34,29
Social and Health Affairs,Massey Unviersity,29,33
Social and Health Affairs,Deloitte and Touche Bakkenist,48,44
Social and Health Affairs,Cincinnati Children's Hospital Medical Center,34,34
Social and Health Affairs,Cornell College,25,25
Social and Health Affairs,Graduate School of Business Administration,30,39
Social and Health Affairs,Yangtze River Scientific Research Institute,32,32
Social and Health Affairs,MODUL University Vienna,33,29
Social and Health Affairs,"Persistent Systems, Inc.",29,30
Social and Health Affairs,Digital Equipment Coorporation,33,29
Social and Health Affairs,Opinion Research Corporation,38,30
Social and Health Affairs,Ukrainian Institute on Public Health Policy,38,35
Social and Health Affairs,Ukrainian Academy of Public Service,33,33
Social and Health Affairs,Systems Research Group,30,30
Social and Health Affairs,Yuan-Pei University of Science and Technology,31,34
Social and Health Affairs,North China Grid Company Limited,35,35
Social and Health Affairs,CESAG Research Center,35,30
Social and Health Affairs,Bull HN Worldwide Information Systems,32,29
Social and Health Affairs,Boston Eye Group,34,29
Social and Health Affairs,Norl/icasfe/Ti University,36,36
Social and Health Affairs,"Authur D. Little, Inc.",34,36
Social and Health Affairs,F. Mason and Associates,42,43
Social and Health Affairs,Royal Free Hampstead NHS Trust,44,40
Social and Health Affairs,Guangdong Cardiovascular Institute,31,34
Social and Health Affairs,"Chung-Ang University, College of Medicine",27,25
Social and Health Affairs,"Samsung Medical Center, Sungkyunkwan University",36,28
Social and Health Affairs,Ewha Womans University School of Medicine,33,30
Social and Health Affairs,"Kyung Hee University (KHU), College of Medicine",25,20
Social and Health Affairs,"Inje University, College of Medicine",26,23
Social and Health Affairs,"Dongguk University, College of Medicine",25,22
Social and Health Affairs,"Inha University, College of Medicine",30,23
Social and Health Affairs,Korea Centers for Disease Control & Prevention,28,29
Social and Health Affairs,Sejong General Hospital,38,38
Social and Health Affairs,Kyungpook National University Hospital,32,29
Social and Health Affairs,"Ajou University, School of Medicine",30,31
Social and Health Affairs,"Dankook University, College of Medicine",25,25
Social and Health Affairs,"Hallym University, College of Medicine",29,23
Social and Health Affairs,Humanworkers,27,22
Social and Health Affairs,Salesforce,34,34
Social and Health Affairs,"American Express, New York",27,36
Social and Health Affairs,Universidad Autónoma de Aguascalientes,41,42
Social and Health Affairs,Fifth Third Bank,29,34
Social and Health Affairs,Groupe de Recherche Angevin en Économie et Management,28,29
Social and Health Affairs,Centeral Lab. for Agriculture Expert Systems,35,35
Social and Health Affairs,Business & Decision,32,33
Social and Health Affairs,National Wetlands Research Center,45,34
Social and Health Affairs,Chuncheon Bioindustry Foundation,32,32
Social and Health Affairs,IPI GmbH,18,18
Social and Health Affairs,D-BOX Technologies Inc.,25,30
Social and Health Affairs,SAP Research,32,43
Social and Health Affairs,Institut für Informationsverarbeitung,29,36
Social and Health Affairs,E.J. Ourso Coll. Bus. Admin.,30,37
Social and Health Affairs,Active Life and Sports Physical Therapy Center,42,39
Social and Health Affairs,Rothman Institute,29,29
Social and Health Affairs,Jinwen University of Science and Technology,32,29
Social and Health Affairs,Telstra,25,25
Social and Health Affairs,Pope County Library System,31,27
Social and Health Affairs,Lone Star College CyFair,41,41
Social and Health Affairs,"The Staten Group, Inc.",26,31
Social and Health Affairs,Seitoku University,33,28
Social and Health Affairs,University of Exeter Medical School,30,30
Social and Health Affairs,USC,14,14
Social and Health Affairs,Aletheia University,41,32
Social and Health Affairs,Royal Roads University,43,38
Social and Health Affairs,"Danish Ministry of Science, Technology and Innovation",33,36
Social and Health Affairs,School of Business,37,33
Social and Health Affairs,Ernst and Young Transaction Advisory Services,37,40
Social and Health Affairs,Cetrea A/S,34,34
Social and Health Affairs,The Management College,26,26
Social and Health Affairs,Parkland Center for Clinical Innovation,38,31
Social and Health Affairs,Holy Cross Health System Corporation,43,46
Social and Health Affairs,Centre of Expertise in Electronic Commerce,30,27
Social and Health Affairs,Lake Constance University,36,32
Social and Health Affairs,Hochschule Konstanz,32,27
Social and Health Affairs,"Services répartis, architecture modélisation validation administration de réseaux",32,29
Social and Health Affairs,Vista University,34,34
Social and Health Affairs,Wu-Feng Institute of Technology,21,32
Social and Health Affairs,Swarthmore College,23,23
Social and Health Affairs,Xelocity Limited,29,39
Social and Health Affairs,Ahmadu Bello University,42,38
Social and Health Affairs,Servoy,19,19
Social and Health Affairs,"University of Delhi, School of Economics",34,28
Social and Health Affairs,ENAP,14,14
Social and Health Affairs,"Quantitech, Inc.",29,31
Social and Health Affairs,Planon B.V.,22,23
Social and Health Affairs,St. Catharina Eindhoven,38,43
Social and Health Affairs,Nanjing College of Chemical Technology,32,29
Social and Health Affairs,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,36,32
Social and Health Affairs,JPMorgan Chase,36,31
Social and Health Affairs,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,38,36
Social and Health Affairs,Guangdong Power Grid Company Ltd.,28,39
Social and Health Affairs,Gangneung-Wonju National University,33,30
Social and Health Affairs,Claremont Graduate University,41,37
Social and Health Affairs,Shenyang Agricultural University,39,39
Social and Health Affairs,University Co-operative Bookshop Ltd,26,33
Social and Health Affairs,Mercer University,29,29
Social and Health Affairs,Southern California Edison Company,34,37
Social and Health Affairs,Powerlogos Design,29,29
Social and Health Affairs,Inc. in Tampa,37,32
Social and Health Affairs,Professor of Marketing at the Henley Management College in the,30,25
Social and Health Affairs,"Day and Zimmermann, Inc",42,38
Social and Health Affairs,Russian Academy of Sciences,42,38
Social and Health Affairs,Express Scripts Holding Company,29,36
Social and Health Affairs,"OLEV Co., Ltd.",31,33
Social and Health Affairs,South Infirmary-Victoria University Hospital,32,38
Social and Health Affairs,Engineering Systems MIT,25,29
Social and Health Affairs,University of Western,30,30
Social and Health Affairs,University of Loughborough,27,24
Social and Health Affairs,British Telecom Research Lab,30,38
Social and Health Affairs,Bentley University,28,23
Social and Health Affairs,Advisory Services,29,29
Social and Health Affairs,Dunwoody Medical Center,33,38
Social and Health Affairs,"Prevention Research Center, Berkeley",26,30
Social and Health Affairs,CANNY Consultants Pte. Ltd.,35,32
Social and Health Affairs,UPCT,14,7
Social and Health Affairs,Deloitte,24,30
Social and Health Affairs,"University of the West of Scotland, School of Business and Enterprise",32,30
Social and Health Affairs,"The Boston Consulting Group, Inc.",28,29
Social and Health Affairs,Hochschule Pforzheim,31,27
Social and Health Affairs,EMPRISE Consulting Group,29,24
Social and Health Affairs,Our Lady of the Lake University,43,32
Social and Health Affairs,University of Wales,32,36
Social and Health Affairs,Xuanwu Hospital Capital Medical University,42,36
Social and Health Affairs,University of Paris Ouest Nanterre,34,34
Social and Health Affairs,F4energy Ltd,22,27
Social and Health Affairs,"Informatique, Biologie Intégrative et Systèmes Complexes",25,23
Social and Health Affairs,"The Right Incentive, LLC and Mount Saint Mary College",33,29
Social and Health Affairs,EF International Academy,33,41
Social and Health Affairs,Riga Business School,31,36
Social and Health Affairs,Cenisius College,20,24
Social and Health Affairs,SAP,14,14
Social and Health Affairs,China National Aeronautical Radio Electronics Research Institute,36,31
Social and Health Affairs,USTC-CityU Joint Advanced Research Center,39,36
Social and Health Affairs,Jianghan University,41,36
Social and Health Affairs,Acxiom Corporation,28,28
Social and Health Affairs,University of Macedonia,29,29
Social and Health Affairs,Reputation Inc.,25,36
Social and Health Affairs,Taiwan Daedalus Door Control,34,38
Social and Health Affairs,Melbourne Orthopaedic Group,31,31
Social and Health Affairs,San Diego University,40,36
Social and Health Affairs,Auraria Higher Education Center,32,39
Social and Health Affairs,Alexandria University,43,35
Social and Health Affairs,University of Art,33,33
Social and Health Affairs,Ministry of Commerce,27,27
Social and Health Affairs,"Broadcom Limited, San Jose",35,40
Social and Health Affairs,Motorola Ireland,34,44
Social and Health Affairs,Pirkanmaan sairaanhoitopiiri,38,38
Social and Health Affairs,Macalester College,28,23
Social and Health Affairs,Uniwersytet Warszawski,30,34
Social and Health Affairs,Politechnika Bialostocka,37,37
Social and Health Affairs,Begum Rokeya University,29,25
Social and Health Affairs,University of Applied Sciences in Pforzheim,29,32
Social and Health Affairs,Forest Research Institute Bulgarian Academy of Sciences,30,38
Social and Health Affairs,Kaifeng Municipal Children's Hospital,32,39
Social and Health Affairs,Energy Design and Management Consulting,34,31
Social and Health Affairs,MVV Energie AG,26,26
Social and Health Affairs,Webster University,28,28
Social and Health Affairs,Cranfield Defence and Security,36,40
Social and Health Affairs,SKIM Group,23,23
Social and Health Affairs,King Abdullah Petroleum Studies and Research Center,34,34
Social and Health Affairs,Daishowa-Marubeni International,36,39
Social and Health Affairs,North-West University,35,30
Social and Health Affairs,Nottingham Business School,31,39
Social and Health Affairs,Idaho National Laboratory,44,40
Social and Health Affairs,Shandong University of Finance and Economics,38,35
Social and Health Affairs,White County Community Hospital,25,32
Social and Health Affairs,Hong Kong Baptist Universit,38,35
Social and Health Affairs,Kingston Community Health Centres,48,48
Social and Health Affairs,University's Department of Management,32,32
Social and Health Affairs,BBBS of Kansas,36,36
Social and Health Affairs,"Taiwha Industrial Co., Ltd.",31,37
Social and Health Affairs,"Google LLC, Europe",28,24
Social and Health Affairs,PT Telkomunikasi Indonesia,31,39
Social and Health Affairs,Black School of Business,37,33
Social and Health Affairs,Levine Solutions,34,34
Social and Health Affairs,"City, University of London",31,32
Social and Health Affairs,Xi'an Ziaotong Univ,36,32
Social and Health Affairs,Viadee Consulting GmbH,30,30
Social and Health Affairs,International Institute for Management Development,27,29
Social and Health Affairs,Chongqing Technology and Business Institute,35,32
Social and Health Affairs,Nortel Networks Inc.,36,36
Social and Health Affairs,YNNO,7,14
Social and Health Affairs,Georgetown University,30,26
Social and Health Affairs,Group Support.com,14,19
Social and Health Affairs,Institute for Development and Research in Banking Technology India,31,31
Social and Health Affairs,Concordia University,40,27
Social and Health Affairs,Software Technol./Mgmt. Consulting,31,32
Social and Health Affairs,American Institutes for Research,32,32
Social and Health Affairs,Eco-Technology Center,30,30
Social and Health Affairs,Polytechnic University of Puerto Rico,32,29
Social and Health Affairs,Flinders Medical Centre,38,38
Social and Health Affairs,Shaanxi Precision Metal Group,37,33
Social and Health Affairs,S and D Center of Changsha Cu-Al Materials Plant,38,38
Social and Health Affairs,Universitas Muhammadiyah Malang,39,39
Social and Health Affairs,Università degli Studi di Siena,36,36
Social and Health Affairs,SU/KTH,19,26
Social and Health Affairs,Università degli Studi Roma Tre,36,33
Social and Health Affairs,Van Den Bergh Foods Ltd.,37,38
Social and Health Affairs,Children's Healthcare of Atlanta,49,49
Social and Health Affairs,N.C. A and T State University,48,42
Social and Health Affairs,West Virginia Wesleyan College,29,29
Social and Health Affairs,Handong Global University,40,36
Social and Health Affairs,Research Consultant,32,32
Social and Health Affairs,Magill University,33,33
Social and Health Affairs,IIED,14,14
Social and Health Affairs,MIT Sloan Center for Information Systems,40,34
Social and Health Affairs,British Columbia Children’s Hospital,33,36
Social and Health Affairs,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,32
Social and Health Affairs,National Taipei University of Technology,31,31
Social and Health Affairs,Warrington Coll. Bus. Admin.,26,32
Social and Health Affairs,Kaohsiung Medical University,42,38
Social and Health Affairs,Center for Complexity in Logistics and Operations Management,35,28
Social and Health Affairs,U.C.L.A.,18,31
Social and Health Affairs,University of Michigan-Flint,30,34
Social and Health Affairs,Iowa State University's College of Business,32,29
Social and Health Affairs,The Eargroup,27,27
Social and Health Affairs,University of Lille,27,27
Social and Health Affairs,Institut Arthur Vernes,38,30
Social and Health Affairs,Epic Consulting Services Ltd,30,34
Social and Health Affairs,"National Institutes Allergy and Infectious Diseases, Hamilton",35,38
Social and Health Affairs,Berlin Research Centre on Internet Economics,29,29
Social and Health Affairs,Shaan'Xi Blood Center,39,30
Social and Health Affairs,Norrbotten County Council,24,24
Social and Health Affairs,Morgan State University,42,38
Social and Health Affairs,"International University,Vietnam National University Ho Chi Minh City",28,28
Social and Health Affairs,Chartered Institute of Public Finance and Accountancy,33,36
Social and Health Affairs,Harvard Business School India Research Center,34,40
Social and Health Affairs,TU,7,7
Social and Health Affairs,Institute of Biomedical Technology,31,31
Social and Health Affairs,"ESCP Europe Business School, London",27,34
Social and Health Affairs,SAMSUNG SDS Europe Ltd. Great West House,34,34
Social and Health Affairs,Brtrnel University Oxbridge,27,27
Social and Health Affairs,UNITY AG,24,24
Social and Health Affairs,Organisational Change Management,39,39
Social and Health Affairs,Pôle Universitaire Léonard De Vinci,33,31
Social and Health Affairs,Kunming University,28,28
Social and Health Affairs,"University of Agriculture and Forestry, Hue University",41,36
Social and Health Affairs,Kwong Wah Hospital,33,28
Social and Health Affairs,d.o.o.,6,27
Social and Health Affairs,Flextronics Global Services,31,35
Social and Health Affairs,University Key Laboratory of Green Chemistry,29,32
Social and Health Affairs,IM and T Programme Management,37,37
Social and Health Affairs,Ciena Corporation,33,29
Social and Health Affairs,Finnish Red Cross Blood Service,25,32
Social and Health Affairs,Ivey Business School at Western University,36,30
Social and Health Affairs,Reliant Medical Group,39,35
Social and Health Affairs,Universities of Exeter,30,26
Social and Health Affairs,Chair of Management and eBusiness,38,41
Social and Health Affairs,Global Institute for IT Management LLC,32,32
Social and Health Affairs,Saltlux Inc.,32,39
Social and Health Affairs,IMSL Shenzhen Key Laboratory,38,30
Social and Health Affairs,Shenyang Normal University,39,35
Social and Health Affairs,Medaille College,20,24
Social and Health Affairs,Targetplace Co.,25,26
Social and Health Affairs,"Royal Children's Hospital, Melbourne",36,37
Social and Health Affairs,Southampton Business School,31,35
Social and Health Affairs,"Adler Consultants, Inc",34,35
Social and Health Affairs,Turiba Business College,25,29
Social and Health Affairs,Norwegian School of IT (NITH,38,38
Social and Health Affairs,Westaway Gillis,35,30
Social and Health Affairs,China Southern Power Grid,36,32
Social and Health Affairs,A.T. Kearney & Co,29,31
Social and Health Affairs,Central Architecture,40,40
Social and Health Affairs,State Key Laboratory of Applied Organic Chemistry,32,32
Social and Health Affairs,James Martin Associates,33,38
Social and Health Affairs,Ryerson University,33,33
Social and Health Affairs,Findwise AB,33,33
Social and Health Affairs,Florida College,25,25
Social and Health Affairs,Ernst and Young Pacific Center,40,36
Social and Health Affairs,Hayes Microcomputer Products Inc,28,32
Social and Health Affairs,Illinois Univ.,26,26
Social and Health Affairs,Oral Roberts University,42,33
Social and Health Affairs,Independent Consultant,30,26
Social and Health Affairs,Otaru University of Commerce,34,30
Social and Health Affairs,Baan Development,34,34
Social and Health Affairs,USTC-CityU Joint Advanced Study Institute,36,33
Social and Health Affairs,Hill School,28,33
Social and Health Affairs,"HighPoint Global, LLC",30,31
Social and Health Affairs,Jerusalem College of Technology,25,29
Social and Health Affairs,LeMoyne Owen College,22,22
Social and Health Affairs,Taiyuan University of Technology,28,39
Social and Health Affairs,Florida Polytechnic University,40,36
Social and Health Affairs,"H2 and WF3 Research, LLC",37,38
Social and Health Affairs,Health Partners Medical Group,41,44
Social and Health Affairs,Corporate Headquarters,38,34
Social and Health Affairs,Software Design & Management AG,36,41
Social and Health Affairs,Mines Saint-Etienne,32,32
Social and Health Affairs,Hochschule für Öffentliche Verwaltung Kehl,33,34
Social and Health Affairs,ENERGIZE CLINTON COUNTY,21,25
Social and Health Affairs,Oakwood High School,36,36
Social and Health Affairs,Massachusetts Maritime Academy,33,33
Social and Health Affairs,AJM Associates,36,41
Social and Health Affairs,Shandong Jianzhu University,42,35
Social and Health Affairs,San Diego University,40,36
Social and Health Affairs,University of Dundee,27,27
Social and Health Affairs,Queen's Medical Research Institute,37,37
Social and Health Affairs,Hull York Medical School,33,33
Social and Health Affairs,NHS Lothian,33,33
Social and Health Affairs,Pennsylvania Stt. Univ. Gt. Valley,31,32
Social and Health Affairs,Enterprise Research Centre and Warwick Business School,28,33
Social and Health Affairs,Department of Veterans Affairs,47,55
Social and Health Affairs,UMASS,13,20
Social and Health Affairs,Catalina Marketing,37,37
Social and Health Affairs,Sørlandet Hospital HF,48,36
Social and Health Affairs,CORDS Limited,26,26
Social and Health Affairs,Welsearch Limited,29,33
Social and Health Affairs,National Kaohsiung First University of Science and Technology,28,37
Social and Health Affairs,Francisco Requena Alcaraz,36,36
Social and Health Affairs,Hopital Maisonneuve-Rosemont,38,34
Social and Health Affairs,T-Systems International GmbH,26,30
Social and Health Affairs,United Microelectronics Corporation Taiwan,30,33
Social and Health Affairs,KERN Global Language Services,37,33
Social and Health Affairs,"Pendére, Inc.",26,29
Social and Health Affairs,Konigsburg Offshore A.S.,33,33
Social and Health Affairs,Lally School of Management and Technology,30,36
Social and Health Affairs,Landis + Gyr AG,35,37
Social and Health Affairs,Institut des Sourds,36,32
Social and Health Affairs,Novay,13,20
Social and Health Affairs,Statoil ASA,39,50
Social and Health Affairs,Epidemiology Research Unit,31,31
Social and Health Affairs,University of Puerto Rico,32,28
Social and Health Affairs,BOISE STATE UNIVESITY,35,35
Social and Health Affairs,SingularLogic S.A.,33,38
Social and Health Affairs,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,34
Social and Health Affairs,"Pass and Seymour, Inc.",38,36
Social and Health Affairs,Milken Institute,29,29
Social and Health Affairs,University of Leth-Bridge,32,36
Social and Health Affairs,Environment,22,28
Social and Health Affairs,Califia Bio Inc.,34,30
Social and Health Affairs,Radiant Research,34,39
Social and Health Affairs,University of,26,32
Social and Health Affairs,State University of New York at Oswego,32,32
Social and Health Affairs,"EGG Idaho, Inc.",30,32
Social and Health Affairs,Russia Offroad Ltd.,41,42
Social and Health Affairs,Niagara Family Medicine Associates,34,34
Social and Health Affairs,Dendress Corporation,27,31
Social and Health Affairs,British Computer Society and the Australian Computer,42,36
Social and Health Affairs,Guang An Electric Power Bureau,36,33
Social and Health Affairs,Luzhou Electric Power Bureau,26,34
Social and Health Affairs,Leibniz Center for Law,34,30
Social and Health Affairs,"Institute for Tourism Studies, Macao",30,33
Social and Health Affairs,1st Advisory Ltd,34,34
Social and Health Affairs,"Institute of Management Technology, Ghaziabad",31,38
Social and Health Affairs,Senex Rex,29,24
Social and Health Affairs,"Scrum, Inc.",22,29
Social and Health Affairs,Seongbuk-gu Public Health Center,42,42
Social and Health Affairs,J.D. Edwards and Co.,27,33
Social and Health Affairs,Research Center at the University of Arkansas,37,40
Social and Health Affairs,Osterreichische Akademie Der Wissenschaften,32,35
Social and Health Affairs,Kyonggi University,33,28
Social and Health Affairs,University of Trás-os-Montes and Alto Douro,35,33
Social and Health Affairs,Unisys Corporation,23,23
Social and Health Affairs,"Scientific Solutions, Inc.",35,37
Social and Health Affairs,HILTI Befestigungstechnik AG,30,38
Social and Health Affairs,TMA,14,14
Social and Health Affairs,St. Joseph Medical Center,36,33
Social and Health Affairs,South Westphalia University of Applied Science,37,34
Social and Health Affairs,Nanokor Co.,17,23
Social and Health Affairs,Bryant College,21,36
Social and Health Affairs,Arkanses State University,40,40
Social and Health Affairs,TOTAL S.A.,29,41
Social and Health Affairs,University of Turku School of Cultural Production and Landscape Studies,31,27
Social and Health Affairs,Innovative Management Partner,37,33
Social and Health Affairs,Neijiang Normal University,39,35
Social and Health Affairs,TU,7,7
Social and Health Affairs,Institut für Informationssysteme,32,32
Social and Health Affairs,Central Hospital of XuanCheng,37,33
Social and Health Affairs,National Chung-Chen University,40,29
Social and Health Affairs,Bützow Attorneys Ltd,31,32
Social and Health Affairs,Finnish Competition Authority,33,26
Social and Health Affairs,Counseling for the Korea Youth Counseling Institute,32,29
Social and Health Affairs,Conway County Borough Council,30,33
Social and Health Affairs,"Blessington, Co.",24,26
Social and Health Affairs,IEEE,14,14
Social and Health Affairs,IP2Biz LLC,17,23
Social and Health Affairs,SHK and Associates,42,47
Social and Health Affairs,China Petroleum & Chemical Corporation,41,33
Social and Health Affairs,Universite du Quebec a Trois Riveres,39,30
Social and Health Affairs,Advisory Board Company,30,38
Social and Health Affairs,Abington Hospital,29,43
Social and Health Affairs,Ernst and Young LLP,32,36
Social and Health Affairs,National University,36,36
Social and Health Affairs,"Ministry of Oil, Republic of Iraq",38,32
Social and Health Affairs,Samsung Electro-Mechanics,44,28
Social and Health Affairs,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,26
Social and Health Affairs,Asia Corporate Finance Group,38,34
Social and Health Affairs,NXP Semiconductors,33,23
Social and Health Affairs,NXP Research,27,27
Social and Health Affairs,UFRGS/EA/PPGA,21,26
Social and Health Affairs,University UNIPAMPA,27,32
Social and Health Affairs,Tualne University,38,29
Social and Health Affairs,Kemi-Tornio University of Applied Science,33,27
Social and Health Affairs,Information Management Group,34,30
Social and Health Affairs,ICITD,20,20
Social and Health Affairs,SST,14,14
Social and Health Affairs,Wichita State University,41,37
Social and Health Affairs,CLEAResult,34,29
Social and Health Affairs,VTC School of Business and Information Systems,34,34
Social and Health Affairs,N.L.M.,13,13
Social and Health Affairs,NACSIS,26,26
Social and Health Affairs,Office of Research and Development,37,37
Social and Health Affairs,Open Text Corp,36,31
Social and Health Affairs,CLARITECH Corporation,35,30
Social and Health Affairs,Bentley University,28,23
Social and Health Affairs,Curtain University,33,33
Social and Health Affairs,The Global Training division,34,38
Social and Health Affairs,ESE,14,14
Social and Health Affairs,School of Business at Queen's University,37,34
Social and Health Affairs,Taibah University,33,33
Social and Health Affairs,Southern Denmark University,38,31
Social and Health Affairs,Taipei Municipal Bai-Ling Senior High School,35,35
Social and Health Affairs,Beijing Institute of Biotechnology,24,27
Social and Health Affairs,Bahrain Training Institute,31,31
Social and Health Affairs,National University Health System,48,34
Social and Health Affairs,Lotus Development GmbH,30,30
Social and Health Affairs,International University of Grand-Bassam,34,40
Social and Health Affairs,Georgia Gwinett College,33,21
Social and Health Affairs,BluSpecs,18,18
Social and Health Affairs,Draper Fisher Jurvetson,29,38
Social and Health Affairs,O'Reilly Media,31,31
Social and Health Affairs,Accel Partners,41,31
Social and Health Affairs,Khosla Ventures,40,30
Social and Health Affairs,Enlitic,25,25
Social and Health Affairs,DeepMind Technologies Limited,30,33
Social and Health Affairs,Techonomy Media,25,30
Social and Health Affairs,Fakultät für Informatik (118),30,32
Social and Health Affairs,Information Systems Dept,24,29
Social and Health Affairs,Keck Graduate Institute,38,33
Social and Health Affairs,Nottingham Business School,31,39
Social and Health Affairs,Alibaba Group,32,32
Social and Health Affairs,"La Salle University, Philadelphia",38,39
Social and Health Affairs,Coalition for Gun Control,32,28
Social and Health Affairs,Delta State University,38,30
