Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cracow University of Economics,Common Services Agency,38,42
Cracow University of Economics,Universitat Oberta de Catalunya,49,52
Cracow University of Economics,Marquette University,48,52
Cracow University of Economics,University of Houston-Clear Lake,55,61
Cracow University of Economics,Syddansk Universitet,48,52
Cracow University of Economics,Beijing Tiantan Hospital,22,26
Cracow University of Economics,Flint Transfield Services Ltd. (FT-Services,38,31
Cracow University of Economics,Information Systems,37,33
Cracow University of Economics,YA Research and Solutions,36,36
Cracow University of Economics,Korea Institute of Science and Technology,42,34
Cracow University of Economics,University of British Columbia Okanagan,52,58
Cracow University of Economics,Christopher Newport University,50,57
Cracow University of Economics,Stieglbrauerei zu Salzburg GmbH,30,23
Cracow University of Economics,Politecnico di Bari,33,33
Cracow University of Economics,Information Technology Consultant,35,35
Cracow University of Economics,Otto von Guericke University of Magdeburg,51,51
Cracow University of Economics,Western New England University,43,47
Cracow University of Economics,North China Electric Power University,48,60
Cracow University of Economics,North China Grid Company Limited,35,39
Cracow University of Economics,University of Pretoria,65,62
Cracow University of Economics,Prairie View A and M University,46,52
Cracow University of Economics,State Key Laboratory for Manufacturing Systems Engineering,30,30
Cracow University of Economics,Peking University Health Science Center,46,55
Cracow University of Economics,University of Iowa Carver College of Medicine,56,64
Cracow University of Economics,The Johns Hopkins School of Medicine,36,39
Cracow University of Economics,Indiana University School of Medicine Indianapolis,55,52
Cracow University of Economics,IIT-CNR,27,32
Cracow University of Economics,Toyota InfoTechnology Center,31,38
Cracow University of Economics,Huawei European Research Center,33,36
Cracow University of Economics,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,34,30
Cracow University of Economics,Carba-Tec Pty Ltd,34,30
Cracow University of Economics,"Academic Medical Centre, University of Amsterdam",51,62
Cracow University of Economics,AT&T Inc.,26,32
Cracow University of Economics,Schulich School of Business,35,28
Cracow University of Economics,National University of Ireland,63,63
Cracow University of Economics,Fortune Institute of Technology Taiwan,47,32
Cracow University of Economics,NUS Business School,37,20
Cracow University of Economics,Wilkes University,51,43
Cracow University of Economics,International Computer Science Institute,37,31
Cracow University of Economics,National Chung Cheng University,43,56
Cracow University of Economics,Chihlee University of Technology,65,61
Cracow University of Economics,Chang Gung University,51,59
Cracow University of Economics,California State University Northridge,53,56
Cracow University of Economics,Fujian University of Technology,66,62
Cracow University of Economics,Jeonju University,51,60
Cracow University of Economics,Ara Institute of Canterbury,46,35
Cracow University of Economics,Jade Software Corporation,36,36
Cracow University of Economics,National Chi Nan University,46,60
Cracow University of Economics,CyberLink Corp,32,32
Cracow University of Economics,Alabama A and M University,43,54
Cracow University of Economics,National Yunlin University of Science and Technology,51,49
Cracow University of Economics,National Taichung University of Education,59,56
Cracow University of Economics,Danmarks Tekniske Universitet,41,54
Cracow University of Economics,University of Texas of the Permian Basin,54,54
Cracow University of Economics,Instituto Technologico Autonome de,38,34
Cracow University of Economics,South University,52,57
Cracow University of Economics,Bar-Ilan University,53,57
Cracow University of Economics,Le Moyne College,26,35
Cracow University of Economics,Bowling Green State University,43,57
Cracow University of Economics,University of Chicago Booth School of Business,50,53
Cracow University of Economics,London Business School,38,23
Cracow University of Economics,Otto-Friedrich-Universität Bamberg,41,54
Cracow University of Economics,Fachbereich Mathematik der Universität Frankfurt am Main,42,45
Cracow University of Economics,National Consumer Research Centre,32,38
Cracow University of Economics,TU Dortmund University,46,54
Cracow University of Economics,Bristol Royal Hospital for Children,37,37
Cracow University of Economics,Ohio Northern University,44,63
Cracow University of Economics,Universidade Cidade de Sao Paulo,42,52
Cracow University of Economics,Boeing Corporation,33,33
Cracow University of Economics,SBC Communications Inc.,42,35
Cracow University of Economics,Penn State Harrisburg,24,27
Cracow University of Economics,Washington and Lee University,44,47
Cracow University of Economics,Hochschule für Wirtschaft und Recht Berlin,33,37
Cracow University of Economics,Fuzhou University,51,51
Cracow University of Economics,Chinese Academy of Social Sciences,41,44
Cracow University of Economics,Beijing Shijitan General Hospital,29,29
Cracow University of Economics,Stephen F. Austin State University,38,48
Cracow University of Economics,College of Charleston,39,35
Cracow University of Economics,"Ford, UK",16,16
Cracow University of Economics,Lamer Group,24,29
Cracow University of Economics,Universita di Cassino e del Lazio Meridionale,43,51
Cracow University of Economics,Edosoft Factory S.L.,32,33
Cracow University of Economics,University of Ghana,61,65
Cracow University of Economics,Linköpings universitet,42,51
Cracow University of Economics,Slon Center,24,29
Cracow University of Economics,Tata Research Development and Design Centre,33,30
Cracow University of Economics,North Carolina Central University,48,60
Cracow University of Economics,National Palace Museum,27,23
Cracow University of Economics,Stockholms universitet,50,58
Cracow University of Economics,Riga Technical University,51,69
Cracow University of Economics,Project Management Institute,31,24
Cracow University of Economics,Management Center Innsbruck,32,32
Cracow University of Economics,Sheridan College,26,30
Cracow University of Economics,University of Redlands,65,62
Cracow University of Economics,SAP Research,29,29
Cracow University of Economics,Florida Agriculture and Mechanical University,40,56
Cracow University of Economics,Government of Newfoundland and Labrador,38,29
Cracow University of Economics,Sun Microsystems,39,39
Cracow University of Economics,IESE Business School,36,24
Cracow University of Economics,Polytechnic of the Southbank,34,41
Cracow University of Economics,South Bank Polytechnic,38,42
Cracow University of Economics,City University Business School,56,52
Cracow University of Economics,Azerbaijan State Oil Academy,34,34
Cracow University of Economics,Doğu Akdeniz Üniversitesi,44,56
Cracow University of Economics,University of Greenwich,68,72
Cracow University of Economics,MIS,18,18
Cracow University of Economics,University of Wisconsin Parkside,61,45
Cracow University of Economics,University of Wisconsin Whitewater,56,41
Cracow University of Economics,Yuhan Corporation,30,34
Cracow University of Economics,PetroChina Xinjiang Oilfield Company,36,30
Cracow University of Economics,Beijing Information Science & Technology University,37,51
Cracow University of Economics,Petroleum Exploration and Production Research Institute,31,33
Cracow University of Economics,National Kaohsiung University of Applied Sciences,56,51
Cracow University of Economics,National Pingtung University of Science and Technology,50,48
Cracow University of Economics,National Taiwan University of Science and Technology,54,49
Cracow University of Economics,Aerospace Science Industry Corp.,39,36
Cracow University of Economics,No.1 People's Hospital,27,31
Cracow University of Economics,Università della Svizzera italiana,41,44
Cracow University of Economics,The Catholic University of Korea,61,61
Cracow University of Economics,Kyungnam University,49,53
Cracow University of Economics,Università degli Studi dell'Insubria,42,46
Cracow University of Economics,Qilu Hospital of Shandong University,39,52
Cracow University of Economics,Fachhochschule Amberg-Weiden,31,31
Cracow University of Economics,IBM's university programs,55,58
Cracow University of Economics,Radford University,58,58
Cracow University of Economics,Ariel University,52,57
Cracow University of Economics,Khon Kaen University,48,64
Cracow University of Economics,Hohai University,52,57
Cracow University of Economics,Soongsil University,49,61
Cracow University of Economics,Daejin University,51,60
Cracow University of Economics,Yesser,17,22
Cracow University of Economics,Chung-Ang University,52,60
Cracow University of Economics,United States Air Force,38,38
Cracow University of Economics,University of East Anglia,62,65
Cracow University of Economics,Virginia State University,47,47
Cracow University of Economics,Tung Wah College,26,26
Cracow University of Economics,Trent University,52,61
Cracow University of Economics,Toyota InfoTechnology Center,31,38
Cracow University of Economics,Volvo,17,11
Cracow University of Economics,Laboratoire d'Economie et de Management Nantes Atlantique,32,34
Cracow University of Economics,Universidade Federal de Campina Grande,44,44
Cracow University of Economics,Hewlett Packard Laboratories,31,28
Cracow University of Economics,"Hewlett Packard Laboratories, Bristol",30,30
Cracow University of Economics,Université du Québec à Montréal,49,54
Cracow University of Economics,Huazhong Agricultural University,45,55
Cracow University of Economics,Creighton University,56,64
Cracow University of Economics,HortResearch Ruakura,24,24
Cracow University of Economics,Capital Aerospace Machinery Corp,39,42
Cracow University of Economics,University of Mississippi,62,62
Cracow University of Economics,McDonald Dettwiler,25,25
Cracow University of Economics,Centre for Railway Inf Syst,39,35
Cracow University of Economics,Consejo Superior de Investigaciones Cient&iacute;ficas,38,38
Cracow University of Economics,Tecnalia Technology Corporation,33,43
Cracow University of Economics,"Augustana College, Rock Island",33,27
Cracow University of Economics,Zhejiang Normal University,46,50
Cracow University of Economics,Universidad Politécnica de Madrid,44,48
Cracow University of Economics,FernUniversität in Hagen,52,42
Cracow University of Economics,Telenor ASA,24,29
Cracow University of Economics,"Toyota InfoTechnology Center, Inc.",31,39
Cracow University of Economics,Kunming University of Science and Technology,51,51
Cracow University of Economics,Høgskolen i Finnmark,28,24
Cracow University of Economics,Ashkelon Academic College,29,36
Cracow University of Economics,SAP Research CEC Brisbane,33,33
Cracow University of Economics,Washington University in St. Louis,56,51
Cracow University of Economics,Antalya Bilim University,44,52
Cracow University of Economics,Jiangsu University of Science and Technology,54,51
Cracow University of Economics,Lero - The Irish Software Engineering Research Centre,34,35
Cracow University of Economics,Ministry of Education China,49,49
Cracow University of Economics,California State University,49,60
Cracow University of Economics,"Universidad de los Andes, Santiago",44,51
Cracow University of Economics,Alma Mater Studiorum Università di Bologna,44,48
Cracow University of Economics,Università degli Studi di Modena e Reggio Emilia,41,42
Cracow University of Economics,Volkswagen AG,19,23
Cracow University of Economics,Kentucky State University,47,55
Cracow University of Economics,Cheng Shiu University Taiwan,48,55
Cracow University of Economics,Ghana Institute of Management and Public Administration (GIMPA),32,31
Cracow University of Economics,Wellesley College,30,30
Cracow University of Economics,University of Essex,65,65
Cracow University of Economics,"Ministry of Justice, China",43,40
Cracow University of Economics,University of Wisconsin Oshkosh,62,52
Cracow University of Economics,Orange Labs,29,29
Cracow University of Economics,Università Cattolica del Sacro Cuore,48,55
Cracow University of Economics,Electronic Data Systems,38,42
Cracow University of Economics,Univerzita Tomase Bati ve Zline,43,46
Cracow University of Economics,Baku Engineering University,42,56
Cracow University of Economics,Nyenrode Business University,45,52
Cracow University of Economics,The Brody School of Medicine,38,41
Cracow University of Economics,Spartanburg Regional Healthcare System,29,32
Cracow University of Economics,COMSERV Corporation,37,37
Cracow University of Economics,Xamax Consultancy Pty Ltd,33,29
Cracow University of Economics,Faculty of Health Sciences,50,39
Cracow University of Economics,The Frame Group,22,31
Cracow University of Economics,Shaanxi University of Science and Technology,54,54
Cracow University of Economics,University System of New Hampshire,53,53
Cracow University of Economics,Institute of Chartered Financial Analysts of India,35,30
Cracow University of Economics,Yuhan Junior College,36,36
Cracow University of Economics,Groupe d'études et de recherche en analyse des décisions GERAD,30,27
Cracow University of Economics,Audencia Business School,41,33
Cracow University of Economics,Madras Institute of Technology,50,33
Cracow University of Economics,Indian Institute of Technology Madras,48,33
Cracow University of Economics,University of Witwatersrand,56,46
Cracow University of Economics,"California State Polytechnic University, Pomona",49,58
Cracow University of Economics,College of Business Administration,34,31
Cracow University of Economics,LGT Financial Services,31,31
Cracow University of Economics,University of Denver,64,64
Cracow University of Economics,CanSTEP Centre,36,32
Cracow University of Economics,VE Centre,26,31
Cracow University of Economics,University of Birmingham,59,63
Cracow University of Economics,Selçuk Üniversitesi,45,34
Cracow University of Economics,Universidade de Lisboa,46,50
Cracow University of Economics,"Saint Joseph's University, United States",49,46
Cracow University of Economics,Coram Healthcare,30,30
Cracow University of Economics,"Children's Hospital of Eastern Ontario, Ottawa",37,40
Cracow University of Economics,University of Malaya,60,60
Cracow University of Economics,UNIVERSITI BRUNEI DARUSSALAM,45,48
Cracow University of Economics,CombiMed Company Ltd,32,32
Cracow University of Economics,Amorepacific RandD Center,33,36
Cracow University of Economics,"Conwy County Borough Council, United Kingdom",43,47
Cracow University of Economics,IT,12,12
Cracow University of Economics,Thiagarajar College of Engineering,38,38
Cracow University of Economics,Wrocław University of Economics,89,75
Cracow University of Economics,University of Buckingham,63,63
Cracow University of Economics,"Massey University, Auckland",53,57
Cracow University of Economics,St. John's University,47,60
Cracow University of Economics,Changsha University of Science and Technology,56,53
Cracow University of Economics,Universite Paris 1 Pantheon-Sorbonne,45,55
Cracow University of Economics,Universitas Surabaya,44,48
Cracow University of Economics,TALC,12,12
Cracow University of Economics,Universidad del Pais Vasco,43,43
Cracow University of Economics,Pontificia Universidade Catolica do Rio de Janeiro,45,52
Cracow University of Economics,"Wiser Usability, Inc.",43,33
Cracow University of Economics,Edinburgh Napier University,46,53
Cracow University of Economics,Open University of the Netherlands,59,56
Cracow University of Economics,Handisam,26,21
Cracow University of Economics,Middlesex University,44,56
Cracow University of Economics,Google LLC,20,15
Cracow University of Economics,Grinnell College,26,26
Cracow University of Economics,CNR-ISTI,32,32
Cracow University of Economics,Center for Civic Design,42,38
Cracow University of Economics,Shippensburg University,45,53
Cracow University of Economics,CA Technologies,44,49
Cracow University of Economics,Fairfield University,48,56
Cracow University of Economics,Hongik University,51,60
Cracow University of Economics,"Heriot-Watt University, Edinburgh",54,52
Cracow University of Economics,Zwickau University,54,42
Cracow University of Economics,Pariveda Solutions,38,33
Cracow University of Economics,Bates White Economic Consulting,49,49
Cracow University of Economics,Oregon State University,49,60
Cracow University of Economics,USDA ARS Rocky Mountain Research Station,34,34
Cracow University of Economics,"USDA Agricultural Research Service, Washington DC",33,36
Cracow University of Economics,Bureau of Land Management,33,29
Cracow University of Economics,Holding (HK) Ltd,17,23
Cracow University of Economics,Appleby Research,26,26
Cracow University of Economics,Design and Tecnologie dei Materiali,34,31
Cracow University of Economics,Instituto Andaluz de Tecnologia,36,30
Cracow University of Economics,Bryant University,55,60
Cracow University of Economics,Partners National Health Plans,37,33
Cracow University of Economics,Index Group Inc,31,36
Cracow University of Economics,Yale Child Study Center,34,34
Cracow University of Economics,Mutual of Omaha,36,22
Cracow University of Economics,National Taiwan University Hospital,52,49
Cracow University of Economics,Shelter Insurance Companies,39,39
Cracow University of Economics,"ABB Group, USA",27,28
Cracow University of Economics,SBM Associates,27,32
Cracow University of Economics,Columbia College SC,33,37
Cracow University of Economics,Indian Institute of Management Raipur,39,33
Cracow University of Economics,Defence Science and Technology Agency,33,36
Cracow University of Economics,Beijing Institute of Architectural Design,37,34
Cracow University of Economics,Qingdao University of Science and Technology,57,54
Cracow University of Economics,SAP Asia Pte Ltd,26,26
Cracow University of Economics,Templeton College,26,30
Cracow University of Economics,Makerere University,49,53
Cracow University of Economics,Southern University and AandM College,51,51
Cracow University of Economics,Universidade Estadual de Campinas,48,48
Cracow University of Economics,Universität Hildesheim,46,47
Cracow University of Economics,University of Grenoble,65,69
Cracow University of Economics,Universidad de Deusto,47,51
Cracow University of Economics,Bristol Business School,42,34
Cracow University of Economics,National Academy of Sciences of Belarus,38,41
Cracow University of Economics,Heilongjiang University,45,57
Cracow University of Economics,University of British,63,67
Cracow University of Economics,Quebec Rehabilitation Institute,33,26
Cracow University of Economics,University of South Africa,61,61
Cracow University of Economics,Protestant University of Applied Sciences Ludwigsburg,53,46
Cracow University of Economics,Almende B.V.,19,29
Cracow University of Economics,DEAL Services BV,30,30
Cracow University of Economics,"Wonkwang University (WKU), School of Medicine",56,47
Cracow University of Economics,Ulsan University,52,57
Cracow University of Economics,The Doctorate-Granting Institution of the City University of New York,42,42
Cracow University of Economics,Fujian Normal University,48,59
Cracow University of Economics,Templeton College,26,30
Cracow University of Economics,Tokyo Keizai University,45,57
Cracow University of Economics,National Chengchi University,45,59
Cracow University of Economics,Midwedstern State University,45,52
Cracow University of Economics,King Abdulaziz University,44,51
Cracow University of Economics,IBM United Kingdom Limited,36,36
Cracow University of Economics,Booking.com,24,24
Cracow University of Economics,Quinnipac University,52,56
Cracow University of Economics,University of Malta,61,61
Cracow University of Economics,"Telcordia Technologies, Inc.",38,43
Cracow University of Economics,"Wikimedia Foundation, Inc.",39,33
Cracow University of Economics,Chulalongkorn University,52,59
Cracow University of Economics,Hunan University of Science and Technology,56,53
Cracow University of Economics,China University of Mining Technology,63,60
Cracow University of Economics,Progressive AS,32,32
Cracow University of Economics,Panepistimion Patron,36,28
Cracow University of Economics,Roger Harris Associates,38,34
Cracow University of Economics,University of Glasgow,59,67
Cracow University of Economics,Eventyr Ltd,24,24
Cracow University of Economics,Sichuan University of Science & Engineering,58,51
Cracow University of Economics,Working for e-Business Research Centre (We-B,30,27
Cracow University of Economics,Queen's School of Business,32,32
Cracow University of Economics,"Agency for Science, Technology and Research, Singapore",33,32
Cracow University of Economics,Sun Kyun Kwan University (SKKU),46,54
Cracow University of Economics,Republic Polytechnic,40,36
Cracow University of Economics,"European Commission, Joint Research Centre",36,42
Cracow University of Economics,National Cheng Kung University Hospital,46,52
Cracow University of Economics,Ariel University,52,57
Cracow University of Economics,The Oaks,21,21
Cracow University of Economics,Högskolan Dalarna,17,26
Cracow University of Economics,Texas A and M University - Corpus Christi,51,52
Cracow University of Economics,Third Military Medical University,44,54
Cracow University of Economics,Università degli Studi della Tuscia Viterbo,38,39
Cracow University of Economics,E-Finance Lab,19,23
Cracow University of Economics,Henley Business School,35,23
Cracow University of Economics,GESIS,23,23
Cracow University of Economics,"Linnaeus University, Kalmar",49,54
Cracow University of Economics,Gottfried Wilhelm Leibniz Universität,36,45
Cracow University of Economics,Georg Eckert Institute,31,38
Cracow University of Economics,Monmouth University,49,61
Cracow University of Economics,Indian Institute of Management Indore,39,30
Cracow University of Economics,Duke-NUS Medical School Singapore,29,32
Cracow University of Economics,Ababa University,52,52
Cracow University of Economics,University of Wisconsin Green Bay,57,57
Cracow University of Economics,China National Offshore Oil Corp,39,39
Cracow University of Economics,Central Queensland University,47,61
Cracow University of Economics,Queensland Health,21,26
Cracow University of Economics,Sterling Commerce,34,34
Cracow University of Economics,Kansas State University,45,57
Cracow University of Economics,Sam M. Walton College of Business at the University of Arkansas,43,46
Cracow University of Economics,US Department of Homeland Security,34,44
Cracow University of Economics,General Hospital Celje,31,35
Cracow University of Economics,Cornell Universit,51,55
Cracow University of Economics,Samsung SDS,24,29
Cracow University of Economics,Seoul National University Bundang Hospital,47,50
Cracow University of Economics,Yonsei Plus Eye Center,35,38
Cracow University of Economics,Seoul National University College of Medicine,53,56
Cracow University of Economics,Tallinn University of Technology,65,58
Cracow University of Economics,Tomskij Politehniceskij Universitet,37,55
Cracow University of Economics,"Inha University, Incheon",59,60
Cracow University of Economics,Profit Management Group,30,38
Cracow University of Economics,VU University Medical Center,52,59
Cracow University of Economics,Leiden University Medical Center - LUMC,49,57
Cracow University of Economics,University Medical Center Utrecht,48,54
Cracow University of Economics,Hankyong National University,45,59
Cracow University of Economics,Collage.com,29,29
Cracow University of Economics,Datamedia SA Information Systems,32,32
Cracow University of Economics,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,36,39
Cracow University of Economics,Liechtenstein University,44,56
Cracow University of Economics,Blue Martini Software,31,27
Cracow University of Economics,State University of Mexico,68,61
Cracow University of Economics,Hebei University,48,57
Cracow University of Economics,North China Institute of Aerospace Engineering,39,37
Cracow University of Economics,European Business School,41,22
Cracow University of Economics,Università degli Studi di Brescia,44,52
Cracow University of Economics,ENGINEERING - INGEGNERIA INFORMATICA SPA,40,35
Cracow University of Economics,University of Milano - Bicocca,60,66
Cracow University of Economics,Datamed Systems Integration and Consulting Services,35,35
Cracow University of Economics,Eco-Technology Center,31,43
Cracow University of Economics,Dell Inc.,21,16
Cracow University of Economics,UFJ Bank Limited,26,26
Cracow University of Economics,Chevron IT Technology Management,39,32
Cracow University of Economics,Korea Automotive Technology Lnstitute,39,36
Cracow University of Economics,University of Fribourg,58,62
Cracow University of Economics,Mindpass as Vardevej 1,19,31
Cracow University of Economics,Universiti Teknologi Malaysia,51,54
Cracow University of Economics,Norwegian School of IT,35,35
Cracow University of Economics,Villanova Universitv,48,36
Cracow University of Economics,Nanhua University Taiwan,52,52
Cracow University of Economics,University of Pittsburgh School of Medicine,55,52
Cracow University of Economics,Chengdu Aircraft Industrial (Group) Co. Ltd.,32,40
Cracow University of Economics,IBM Toronto Software Lab,30,30
Cracow University of Economics,E-Mergent Management Research,27,24
Cracow University of Economics,American Geophysical Union,32,39
Cracow University of Economics,INCAE Business School Costa Rica,45,29
Cracow University of Economics,Université libre de Bruxelles (ULB),40,48
Cracow University of Economics,INRIA Institut National de Recherche en Informatique et en Automatique,34,30
Cracow University of Economics,Universidade Federal de Minas Gerais,45,48
Cracow University of Economics,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,31,32
Cracow University of Economics,Sultan Qaboos University,48,59
Cracow University of Economics,Hewlett-Packard Ltd.,16,20
Cracow University of Economics,Universita degli Studi di Urbino Carlo Bo,42,48
Cracow University of Economics,Southeast Missouri State University,40,49
Cracow University of Economics,Harbin University of Science and Technology,55,52
Cracow University of Economics,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",30,31
Cracow University of Economics,Capital Normal University,51,62
Cracow University of Economics,Harbin Normal University,48,59
Cracow University of Economics,Willam Carey University,49,53
Cracow University of Economics,National Central University,49,63
Cracow University of Economics,Lanzhou University,54,58
Cracow University of Economics,AFRA,12,18
Cracow University of Economics,Massey University,51,55
Cracow University of Economics,California State University Chico,57,60
Cracow University of Economics,"Strathclyde Business School, United Kingdom",41,31
Cracow University of Economics,Chaoyang University of Technology,70,63
Cracow University of Economics,Compass Lexecon,36,31
Cracow University of Economics,Knowledge Computing Corporation,33,36
Cracow University of Economics,Tuscon Police Department,33,33
Cracow University of Economics,Lawrence Berkeley National Laboratory,33,30
Cracow University of Economics,"Coastal Realty Investment Co., Ltd.",37,42
Cracow University of Economics,Shanghai Business School,37,26
Cracow University of Economics,Information & Communication Systems Department,34,35
Cracow University of Economics,De La Salle University-Manila,47,54
Cracow University of Economics,Clark University,57,57
Cracow University of Economics,Hanzhong University,53,57
Cracow University of Economics,University of Wisconsin La Crosse,63,57
Cracow University of Economics,"Dongguk University, Gyeongju",55,56
Cracow University of Economics,Kalpataru Institute of Technology,44,29
Cracow University of Economics,"JSS Academy of Technical Education, Bengaluru",35,38
Cracow University of Economics,International University of Grand-Bassam,57,57
Cracow University of Economics,VA Medical Center,30,34
Cracow University of Economics,Sungshin Women's University,42,49
Cracow University of Economics,Information and Communications University,42,59
Cracow University of Economics,Southern University of Science and Technology,53,53
Cracow University of Economics,North South University,50,58
Cracow University of Economics,University of St Andrews,59,63
Cracow University of Economics,New York Times,32,32
Cracow University of Economics,The Amsterdam School of Communications Research - ASCoR,33,46
Cracow University of Economics,Dexia S.A.,20,31
Cracow University of Economics,OptimiseIT AS,33,42
Cracow University of Economics,Deloitte Consulting,33,37
Cracow University of Economics,The Norwegian School of Information Technology,37,37
Cracow University of Economics,System Associates Ltd.,27,35
Cracow University of Economics,Emmanuel College,26,30
Cracow University of Economics,Universite d'Angers,49,57
Cracow University of Economics,Universite d'Orleans,56,56
Cracow University of Economics,Heinrich Heine Universität,43,55
Cracow University of Economics,Chongqing Jiaotong University,47,58
Cracow University of Economics,Guangdong Medical University,45,59
Cracow University of Economics,University of Lucknow,67,67
Cracow University of Economics,Ling and Co,24,29
Cracow University of Economics,California Institute of Technology,50,38
Cracow University of Economics,IDS Scheer AG,19,33
Cracow University of Economics,Continental AG,32,41
Cracow University of Economics,Eastern Illinois University,46,60
Cracow University of Economics,Weber State University,50,50
Cracow University of Economics,MERIDIAN and Scental World,29,29
Cracow University of Economics,Universiteit Hasselt,48,48
Cracow University of Economics,Göteborg University,49,54
Cracow University of Economics,"Catchpoint Systems, Inc",42,38
Cracow University of Economics,Universite de Poitiers,54,54
Cracow University of Economics,Universität Regensburg,50,55
Cracow University of Economics,University of Ljubljana,57,60
Cracow University of Economics,China University of Petroleum (East China),58,57
Cracow University of Economics,Shanghai University of Finance and Economics,68,68
Cracow University of Economics,Mokpo National University,47,58
Cracow University of Economics,Yuhan College,23,28
Cracow University of Economics,Dongseo University,50,62
Cracow University of Economics,Korea Institute of Industry and Technology Information,43,33
