Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IbisSoft AB,Sichuan Prov. Inst. of Dermatology,31,28
IbisSoft AB,Waters Australia Pty. Ltd.,22,17
IbisSoft AB,WHU Vollendar,17,17
IbisSoft AB,Daegu Health College,13,19
IbisSoft AB,National Institute for Mathematical Sciences,22,18
IbisSoft AB,Marlo Group,18,18
IbisSoft AB,Jiangxi Science and Technology Normal University,20,24
IbisSoft AB,SUNY New Paltz,24,24
IbisSoft AB,Tianjin Normal University,22,33
IbisSoft AB,Singapore Telecom,21,21
IbisSoft AB,Consorzio di Bioingegneria e Informatica Medica,28,24
IbisSoft AB,KSI Technologies (UK) Ltd.,22,18
IbisSoft AB,Management Information Systems,24,24
IbisSoft AB,Japanese financial institution,20,24
IbisSoft AB,Bertelsmann,27,18
IbisSoft AB,Univ. Georgia's Terry Coll. Business,26,27
IbisSoft AB,Alinement Network,21,21
IbisSoft AB,Shenzhen Stock Exchange,29,29
IbisSoft AB,University of New Mexico Health Sciences Center,21,24
IbisSoft AB,Harvey Strategic Information Management,24,24
IbisSoft AB,BIS Mackintosh Ltd,34,28
IbisSoft AB,Temasek Polytechnic,20,13
IbisSoft AB,Jiujiang University,27,33
IbisSoft AB,Interactive Intelligence,17,17
IbisSoft AB,Shenzhen Aerospace Tech-Innovation Institute,18,25
IbisSoft AB,Lufthansa Group,23,23
IbisSoft AB,Center for Telecom Management,20,15
IbisSoft AB,Ministry of Health Vitenam,43,43
IbisSoft AB,True Generation Hospital,23,23
IbisSoft AB,National Central University,21,32
IbisSoft AB,Dytecna Ltd.,17,27
IbisSoft AB,MIT Sloan School's Center for Information Systems Research (CISR,21,19
IbisSoft AB,Laboratoire des Sciences du Climat et de l'Environnement,18,21
IbisSoft AB,Faculty of Earth and Life Sciences,22,22
IbisSoft AB,Univ. N. T.,18,21
IbisSoft AB,Korea District Heating Corp.,26,21
IbisSoft AB,Advanced Technology Center,11,16
IbisSoft AB,Theseus Institute,21,29
Technical State University,New Zhong Yan Building Materials Technology Co. Ltd,34,34
Technical State University,"General Mills, Inc.",36,37
Technical State University,Nipissing University,61,57
Technical State University,Ghana Institute of Management and Public Administration,35,32
Technical State University,Swiss Reinsurance Company,31,35
Technical State University,Okan Üniversitesi,47,38
Technical State University,European University Cyprus,50,58
Technical State University,Ostravská Univerzita v Ostrave,43,58
Technical State University,Universidad de Guadalajara,31,50
Technical State University,National University of Mongolia,53,60
Technical State University,Al-Asmarya Islamic University,58,58
Technical State University,Fountain University Osogbo,54,54
Technical State University,Anadolu Üniversitesi,52,58
Technical State University,Royal University of Bhutan,50,62
Technical State University,Vasile Goldis Western University of Arad,52,42
Technical State University,Boise State University,75,67
Technical State University,Dicle Üniversitesi,59,56
Technical State University,Sokoine University of Agriculture,44,54
Technical State University,University of Botswana,42,62
Technical State University,Mohammed V University in Rabat,50,54
Technical State University,University of Mauritius,41,57
Technical State University,Al Qassim University,65,61
Technical State University,New Mexico Highlands University,60,56
Technical State University,Universitat Oberta of Catalunya,39,53
Technical State University,Universidad Nacional de Costa Rica,40,63
Technical State University,Bharathidasan University,68,64
Technical State University,University of Latvia,43,65
Technical State University,Ion Creangă State Pedagogical University,61,55
Technical State University,University of Technology,40,72
Technical State University,Bridgewater State University,70,63
Technical State University,Adama Science and Technology University,55,62
Technical State University,Al-Quds Open University,61,61
Technical State University,University of Calabar,43,60
Technical State University,Aksaray Üniversitesi,52,53
Technical State University,Institute of Educational Technology (ITD),36,37
Technical State University,Public Authority for Applied Education and Training Kuwait,31,31
Technical State University,Kenyon College,30,25
Technical State University,University of Lahore,43,61
Technical State University,University of Dhaka,44,58
Technical State University,Gazisomanpasa University,60,60
Technical State University,Palestine Ahliya University,60,60
Technical State University,ASharqiyah University,60,64
Technical State University,Technical University,87,87
Technical State University,Universitat de Barcelona,36,56
Technical State University,Universidad Catolica de la Santisima Concepcion,38,47
Technical State University,R-Institute,32,38
Technical State University,Biologie du Développement et Reproduction,27,24
Technical State University,Physiologie de la Reproduction et des Comportements (PRC),27,30
Technical State University,Education,29,23
Technical State University,Rotterdam University of Applied Sciences,42,58
Technical State University,University Hospital of Ghent,37,63
Technical State University,Our Lady's Hospital for Sick Children,29,35
Technical State University,Centre Hospitalier Universitaire Vaudois,52,52
Technical State University,Hôpitaux universitaires de Genève,47,56
Technical State University,Southampton General Hospital,41,33
Technical State University,Diversified Radiology of Colorado,24,34
Technical State University,Solect Technology Group Inc.,33,38
Technical State University,Shri Shankaracharya College of Engg. and Tech.,28,34
Technical State University,The Logistics Institute,41,41
Technical State University,Allen Institute for Brain Science,37,34
Technical State University,Showa University School of Medicine,43,52
Technical State University,Osaka University,62,67
Technical State University,Ottawa Hospital Research Institute,43,37
Technical State University,"Assoc, LLC",17,17
Technical State University,Research and Development Center,35,32
Technical State University,Queens University,65,65
Technical State University,IDeA FIMIT,33,22
Technical State University,Jilin Normal University,61,61
Technical State University,Willibald Hauthalerstrasse 2,37,33
Technical State University,Oliver Wyman Delta Organization and Leadership Consulting,31,36
Technical State University,Yahoo Holding (HK) Ltd.,20,26
Technical State University,Slippery Rock University,52,52
Technical State University,New Mexico State Universit,73,58
Technical State University,TU,14,14
Technical State University,China Hi-Ment Corporation,35,35
Technical State University,Management Information Systems,32,29
Technical State University,Strategy and Global Management Area,33,36
Technical State University,Cybermedia,22,22
Technical State University,RINA Plan Approval Centre,31,31
Technical State University,University of St. Gallen,40,61
Technical State University,Northwest Sic-Tech University of Agriculture and Forestry,41,48
Technical State University,Enervee Corporation,31,31
Technical State University,Korea Information Society Development Institute,33,38
Technical State University,Tampa Bay Water,34,34
Technical State University,Kenexa High Performance Institute,37,37
Technical State University,Whitireia Polytechnic,38,47
Technical State University,York Universitie,48,48
Technical State University,Universidad de Almeria,38,54
Technical State University,"Universidad de Granada, Facultad de Ciencias",31,46
Technical State University,Corporate Executive Board,39,39
Technical State University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,30,28
Technical State University,Ludwigstr. 28,26,32
Technical State University,ISCN GmbH,17,23
Technical State University,Alps Electronics,33,38
Technical State University,University of Central Arkansas,36,64
Technical State University,Fundación CARTIF,29,34
Technical State University,Dragados y Construcciones SA,30,33
Technical State University,Oficina 102,22,22
Technical State University,Suffolk University,55,59
Technical State University,PricewaterhouseCoopers (PwC),33,31
Technical State University,Chih Lee Institute of Technology,41,41
Technical State University,University BW Munich,43,65
Technical State University,Institute of Information Systems,34,31
Technical State University,Lilly Faculty,36,31
Technical State University,Managerial Economics,39,43
Technical State University,"Soochow University, Taipei",50,63
Technical State University,Service Delivery Headquarters,36,33
Technical State University,Universidad de la Frontera,35,58
Technical State University,Averett University,64,64
Technical State University,Texas AandM International University,58,61
Technical State University,Universidad Iberoamericana,35,54
Technical State University,Goizueta Business School,32,28
Technical State University,Terry College of Business,39,35
Technical State University,U21 Global,11,22
Technical State University,"Technology Partnerz, Ltd",52,49
Technical State University,Xi'an Technological University,71,79
Technical State University,Office of Watersheds,35,30
Technical State University,The Bobst Hospital of the Animal Medical Center,41,38
Technical State University,National Veterinary Research and Quarantine Service,39,42
Technical State University,Telematica Instituut,48,39
Technical State University,"Hanmi Pharmaceutical Co., Ltd.",32,30
Technical State University,CNES Centre National d'Etudes Spatiales,40,40
Technical State University,Universidad Pedagógica Nacional,28,54
Technical State University,Susruta Clinic and Research Institute for Advanced Medicine,35,33
Technical State University,Tatung Institute of Technology Taiwan,32,41
Technical State University,Kansas State,42,32
Technical State University,Department of Agriculture and Food Western Australia,36,31
Technical State University,The Directors College of Canada,28,35
Technical State University,Julius Blum GmbH,19,29
Technical State University,Business Semantics Ltd,33,38
Technical State University,Model Systems,36,26
Technical State University,Meiji University,62,62
Technical State University,OU Price College of Business,33,33
Technical State University,"Pacific Metrics, Inc.",34,31
Technical State University,BASF Raw Material Purchasing,37,44
Technical State University,National Chin-Yi University of Technology Taiwan,43,57
Technical State University,Center for Creative Leadership,39,39
Technical State University,Xi'an Institute of Geology and Mineral Resources,35,35
Technical State University,Tianjin University of Science & Technology,41,64
Technical State University,"SDIC Zhonglu Fruit Juice Co., Ltd",37,32
Technical State University,Jangyn People's Hospital,28,32
Technical State University,Steven G. Mihaylo College of Business and Economics,36,34
Technical State University,Tokyo Keisai University,65,61
Technical State University,Korea Institute of Ceramic Engineering And Technology,38,35
Technical State University,Customs Administration of,31,35
Technical State University,University of Souhthern California,33,53
Technical State University,Xijing Hospital,24,34
Technical State University,School of Economics Science and Technology of Chang Chun,32,32
Technical State University,AK Collaborations,28,28
Technical State University,TOPCON Corporation,32,27
Technical State University,Space and Naval Warfare Systems Center San Diego,38,35
Technical State University,Agency for Integrated Care,38,38
Technical State University,University of Saints Cyril and Methodius,30,52
Technical State University,National Central University,68,68
Technical State University,Wangjing Hospital of China Academy of Chinese Medical Sciences,34,34
Technical State University,Software Engineering Programme,36,29
Technical State University,Credit Suisse group,36,27
Technical State University,Lufthansa Technik AG,39,39
Technical State University,Risk Quantification and Pricing,32,35
Technical State University,"Hyunse Systems, Inc.",35,36
Technical State University,Deloitte Consulting,40,31
Technical State University,Aravind Eye Care System,29,33
Technical State University,Creighton University School of Medicine,43,55
Technical State University,Universiti Pendidikan Sultan Idris,43,57
Technical State University,Stanford University School of Medicine,44,50
Technical State University,Université Laval,43,63
Technical State University,Greenwich Consulting Benelux,37,30
Technical State University,CHA University,70,70
Technical State University,Missouri Western State University,68,54
Technical State University,ABB Information Systems Ltd,30,30
Technical State University,Institute for Information Systems and New Media,33,36
Technical State University,Turku School of Economics and Business Administration,38,38
Technical State University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,36,27
Technical State University,Longwood University,53,53
Technical State University,National Defense University Taiwan,60,60
Technical State University,Netherlands Railways,35,35
Technical State University,Incontrol Enterprise Dynamics,36,36
Technical State University,Polsko-Japońska Akademia Technik Komputerowych,31,31
Technical State University,Security Management Institute,40,47
Technical State University,Departamento de Fitopatología,33,30
Technical State University,Kettering University,65,65
Technical State University,Delhi Technological University,71,79
Technical State University,China Merchants Securities,46,42
Technical State University,Laboratoire d'informatique de Paris 6,32,29
Technical State University,ECU,21,21
Technical State University,Zhejiang Sci-Tech University,67,63
Technical State University,innoQ Deutschland GmbH,25,29
Technical State University,nubibase GmbH,31,26
Technical State University,PricewaterhouseCoopers,38,33
Technical State University,University of OK,48,57
Technical State University,Universitat fur Musik und darstellende Kunst Wien,35,43
Technical State University,National Institute for Mathematical Sciences (NIMS),39,45
Technical State University,Université Ferhat Abbas Sétif 1,32,58
Technical State University,School of Electrical Engineering and Computer Science,35,43
Technical State University,Softeco Sismat S.p.A.,38,30
Technical State University,Innovation Lab.,20,20
Technical State University,North Georgia College & State University,67,50
Technical State University,Loyola University Medical Center,45,66
Technical State University,Medizinische Universitat Wien,55,51
Technical State University,TCS North American Global Consulting Practice,39,37
Technical State University,Bemidji State University,76,64
Technical State University,KAIST Knowledge Service Engineering Department,36,36
Technical State University,Fox River Research,27,41
Technical State University,Normandy Business School,28,28
Technical State University,"The Boston Consulting Group GmbH, Germany",33,30
Technical State University,The Moses H. Cone Memorial Hospital,39,40
Technical State University,ASUSTeK Computer Inc,39,39
Technical State University,St. John's U,32,27
Technical State University,St. John's University,64,61
Technical State University,St. John's University,64,61
Technical State University,Loyola University,60,56
Technical State University,"Ssangyong Software & Data Co., Ltd.",26,32
Technical State University,Entre' Computer Center,38,34
Technical State University,Marmara Üniversitesi,48,49
Technical State University,Yildiz Technical University,75,75
Technical State University,UNSW Australia Business School,36,43
Technical State University,University of North,44,58
Technical State University,"University of Southern Denmark, Esbjerg",31,53
Technical State University,Jackson State University,76,64
Technical State University,Politeknik Negeri Batam,41,37
Technical State University,China Geo-Engineering Corp. (Hong Kong),34,32
Technical State University,Koneru Lakshmaiah Education Foundation,34,34
Technical State University,Siemens Healthcare China,36,40
Technical State University,Executive Assessment Institute,39,43
Technical State University,Universidade de Pernambuco,31,54
Technical State University,Universität zu Kö ln,39,55
Technical State University,Graduate School of Business,42,30
Technical State University,National Institute for Medical Research Tanga,39,45
Technical State University,Xi'an University of Science and Technology,38,59
Technical State University,Universitas Islam Indonesia,42,57
Technical State University,Universitas Sanata Dharma,35,55
Technical State University,National Kaohsiung Marine University Taiwan,55,55
Technical State University,The Center for Global Enterprise,41,34
Technical State University,BMO Financial Group,27,31
Technical State University,Sooul National University,59,63
Technical State University,Florida Hospital,29,29
Technical State University,School of Public Policy and Management,34,31
Technical State University,School of Economics and Management,37,37
Technical State University,Futurenet,29,29
Technical State University,Mzumbe University,56,56
Technical State University,Indian Institute of Technology Mandi,35,39
Technical State University,Remin University,62,62
Technical State University,Centre de Recherche Henri Tudor,39,39
Technical State University,Shanghai Ocean University,63,63
Technical State University,Univ. C.,24,38
Technical State University,USC Marshall School of Business,39,32
Technical State University,National Instruments,43,35
Technical State University,East China Jiaotong University,68,57
Technical State University,Abo Academy,27,32
Technical State University,Cameron & Partners,41,38
Technical State University,UWV,14,14
Technical State University,Dalian University,65,65
Technical State University,CRITICAL PATH INSTITUTE,53,41
Technical State University,Friedrich Alexander University of Erlangen-Nurenberg,46,46
Technical State University,Arthur Andersen Consulting,35,35
Technical State University,Intellectual Capital Services Ltd.,43,41
Technical State University,CICERO Center for International Climate Research,35,38
Technical State University,Inland Norway University of Applied Sciences,43,49
Technical State University,Erasmus Research Institute of Management - ERIM,36,28
Technical State University,Universite de Bourgogne,37,53
Technical State University,Templeton College,33,33
Technical State University,Amirkabir University of Technology,43,63
Technical State University,Life Insurance Marketing and Research Assn,32,29
Technical State University,Apex Systems,32,32
Technical State University,Royal Society for Encouragement of Arts,31,40
Technical State University,Government of West Bengal,27,39
Technical State University,Castell Safety International Ltd.,44,48
Technical State University,Marymount University,57,57
Technical State University,AVEDAS AG,23,34
Technical State University,Northern Michigan University,63,59
Technical State University,Durban University of Technology,42,67
Technical State University,Technical State University,100,100
Technical State University,BCCARD Co. Ltd,30,26
Technical State University,Research Center of Laser Fusion,39,32
Technical State University,U. of Wisconsin-Parkside,28,33
Technical State University,U. of Memphis,21,26
Technical State University,Staatliche Fachober- und Berufsoberschule Technik München,31,37
Technical State University,Shanghai University of International Business and Economics,33,49
Technical State University,"Independent University, Bangladesh",47,54
Technical State University,Ennex Corporation,28,33
Technical State University,Fraunhofer Institute for Factory Operation and Automation IFF,25,30
Technical State University,Teamlab S.a.,37,32
Technical State University,College of Business,36,27
Technical State University,Mays Business School,30,26
Technical State University,Mercer University at Macon,54,65
Technical State University,DEKRA Automobil GmbH,26,30
Technical State University,ISIS Group Australia,26,43
Technical State University,"PPG Industries, Inc.",30,32
Technical State University,The Venture Factory BV,38,38
Technical State University,City University of Technology School of Industrial Management Programme,31,47
Technical State University,Texas Women’s University,64,64
Technical State University,Kirksville College of Osteopathic Medicine,32,29
Technical State University,"CSquare Technology Co., Ltd.",33,43
Technical State University,Utah State Hospital,53,40
Technical State University,CEU San Pablo University,60,60
Technical State University,Yarmouk University,55,45
Technical State University,University of British,43,55
Technical State University,Zentrum Mathematik,32,36
Technical State University,International School of Management (ISM),39,31
Technical State University,Technische Universität Mönchen,64,70
Technical State University,Northern New Mexico College,30,38
Technical State University,Decision Consultants Inc.,39,40
Technical State University,Blue Cross Blue Shield of Delaware,30,30
Technical State University,Institute of Remote Sensing Application Chinese Academy of Sciences,30,30
Technical State University,Paradigm Incorporated (NFP),26,31
Technical State University,Institute of Management Sciences Peshawar,30,39
Technical State University,University of Peshawar,42,62
Technical State University,Harvard Law School,27,23
Technical State University,"SKEMA Business School, Sophia Antipolis",34,34
Technical State University,Guilford College,24,29
Technical State University,Federal Reserve Bank of New York,34,38
Technical State University,Fujitsu Australia Limited,35,43
Technical State University,Johnson & Johnson,28,24
Technical State University,Leonardo Consulting,31,31
Technical State University,Allied Irish Banks,32,36
Technical State University,Christ Church,41,36
Technical State University,Tan Tao University,73,73
Technical State University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),36,38
Technical State University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,30
Technical State University,National Renewable Energy Laboratory,42,32
Technical State University,Università degli Studi di Catania,34,55
Technical State University,Università degli Studi di Napoli Federico II,34,49
Technical State University,Fairfax Station,39,29
Technical State University,Universidade Federal de Ouro Preto,33,47
Technical State University,University of Carnegie Mellon,36,58
Technical State University,Indira Gandhi Delhi Technical University for Women,53,58
Technical State University,Symbiosis Institute of Geoinformatics,32,32
Technical State University,Coventry Teaching Primary Care Trust,45,39
Technical State University,Hygiene-Institut der Karl-Franzens-Universität,47,51
Technical State University,Penn State,44,28
Technical State University,Henan Provincial Mental Hospital,45,38
Technical State University,Universidade Salvador,34,51
Technical State University,Liverpool Business School,27,35
Technical State University,Ecole Normale Supérieure de Lyon,41,42
Technical State University,Universite de Toulouse II - Le Mirail,35,52
Technical State University,Hôpital regional Chaleur Regional Hospital,38,36
Technical State University,Technologies Immersion Inc.,49,42
Technical State University,Centre Hospitalier Universitaire de Québec,50,54
Technical State University,Universidad Nacional Autónoma de México,34,57
Technical State University,Institute of Information Systems,34,31
Technical State University,Blackwood Health Centre,33,33
Technical State University,Federal University,64,68
Technical State University,Sichuan Provincial People's Hospital,42,39
Technical State University,Rockford College,24,19
Technical State University,Anhui University of Science and Technology,38,59
Technical State University,Infosys Ltd,22,22
Technical State University,USTC-CityU Joint Advanced Research Center,33,39
Technical State University,ZEW Mannheim and TWS Partners AG,41,34
Technical State University,Xi'an Institute of Posts and Telecommunications,33,41
Technical State University,LegisTICs Law Firm,36,27
Technical State University,Oxilion,18,18
Technical State University,IBMT,13,13
Technical State University,Naeun Hospital,40,40
Technical State University,IBM Systems Integration Division,38,31
Technical State University,Tokushima University,65,65
Technical State University,SCIVAX Corporation,32,27
Technical State University,School of Management SUNY at Buffalo,32,35
Technical State University,Tongmyung University of Information Technology,36,56
Technical State University,Faculty of Literal Arts,33,37
Technical State University,Boston Consulting Group,29,33
Technical State University,Roland Berger Strategy Consultants,37,33
Technical State University,University of Sciences and Arts,35,60
Technical State University,Corporate Development,34,34
Technical State University,"Lancashire County Council, United Kingdom",33,33
Technical State University,Korea Institute for Defense Analyses,35,35
Technical State University,AI Consultants,35,35
Technical State University,Institut für Logistik und Facility Management,34,29
Technical State University,"Ningbo Institute of Technology, Zhejiang University",49,58
Technical State University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,33
Technical State University,"Health Services Engineering, Inc",41,35
Technical State University,"Federal University of Technology, Akure",43,62
Technical State University,Ekiti State University,79,67
Technical State University,EWERK,19,19
Technical State University,Tongji Universith School of Medicine,42,52
Technical State University,Thames Polytechnic,36,45
Technical State University,Waisman Center,35,30
Technical State University,David Geffen School of Medicine at UCLA,31,34
Technical State University,CA Inc.,24,25
Technical State University,Memorial Medical Center,41,49
Technical State University,for Information Systems (ERCIS,36,29
Technical State University,InterVal GmbH,26,26
Technical State University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,45,43
Technical State University,Linux Foundation,24,24
Technical State University,Hynix (China) Semiconductor Ltd.,38,36
Technical State University,"Jiangsu Highstar Battery Manufacturing CO., LTD",36,37
Technical State University,Svimservice S.p.A.,27,33
Technical State University,Forensic Expert,44,29
Technical State University,Forensic Expert,44,29
Technical State University,Point Loma Nazarene University,57,57
Technical State University,Hebei University of Science and Technology,38,59
Technical State University,E-Finance Lab.,25,31
Technical State University,University of Ceorgia,43,60
Technical State University,"A-Star, Institute for Infocomm Research",34,34
Technical State University,PITTSBURGH UNIVERSITY OF,56,56
Technical State University,Bootstrap Institute,40,40
Technical State University,University of Art at Linz,39,63
Technical State University,Forest Bureau of Minghou County,32,28
Technical State University,Australian Mutual Provident Society Ltd,40,46
Technical State University,University of Connecticutt,38,58
Technical State University,Team for Information Society,41,30
Technical State University,Choayang University of Technology,51,64
Technical State University,Jiuquan Satellite Launch Center,42,39
Technical State University,Posten AB,29,29
Technical State University,Coopers & Lybrand,23,24
Technical State University,Kean University,63,63
Technical State University,BI-LO,13,13
Technical State University,Iri National College of Agriculture and Technology,32,34
Technical State University,Samil Coopers and Lybrand Consulting,29,32
Technical State University,Document Engineering Services,36,36
Technical State University,"Fujitsu Ltd, London",22,23
Technical State University,Hong Kong Baptist University,59,59
Technical State University,Technische Universität Braunschweig,59,67
Technical State University,Diamond Management and Technology Consultants,34,37
Technical State University,Hochschule Bremerhaven,33,33
Technical State University,Texas Department of State Health Services,39,36
Technical State University,National Pingtung University,63,59
Technical State University,Stockholm University,65,70
Technical State University,JPMorgan Chase and Co,30,30
Technical State University,Hochschule für Angewandte Wibenschaften Coburg,36,37
Technical State University,Open Polytechnic,33,43
Technical State University,Massey Unviersity,60,56
Technical State University,Deloitte and Touche Bakkenist,40,33
Technical State University,Cincinnati Children's Hospital Medical Center,39,37
Technical State University,Cornell College,29,24
Technical State University,Graduate School of Business Administration,38,32
Technical State University,Yangtze River Scientific Research Institute,41,49
Technical State University,MODUL University Vienna,49,49
Technical State University,"Persistent Systems, Inc.",36,38
Technical State University,Digital Equipment Coorporation,36,39
Technical State University,Opinion Research Corporation,30,30
Technical State University,Ukrainian Institute on Public Health Policy,41,38
Technical State University,Ukrainian Academy of Public Service,39,33
Technical State University,Systems Research Group,29,29
Technical State University,Yuan-Pei University of Science and Technology,37,56
Technical State University,North China Grid Company Limited,38,34
Technical State University,CESAG Research Center,38,34
Technical State University,Bull HN Worldwide Information Systems,29,29
Technical State University,Boston Eye Group,29,29
Technical State University,Norl/icasfe/Ti University,67,63
Technical State University,"Authur D. Little, Inc.",33,36
Technical State University,F. Mason and Associates,33,29
Technical State University,Royal Free Hampstead NHS Trust,39,39
Technical State University,Guangdong Cardiovascular Institute,33,37
Technical State University,"Chung-Ang University, College of Medicine",45,55
Technical State University,"Samsung Medical Center, Sungkyunkwan University",52,53
Technical State University,Ewha Womans University School of Medicine,48,54
Technical State University,"Kyung Hee University (KHU), College of Medicine",38,51
Technical State University,"Inje University, College of Medicine",42,52
Technical State University,"Dongguk University, College of Medicine",37,50
Technical State University,"Inha University, College of Medicine",42,52
Technical State University,Korea Centers for Disease Control & Prevention,33,31
Technical State University,Sejong General Hospital,41,33
Technical State University,Kyungpook National University Hospital,47,59
Technical State University,"Ajou University, School of Medicine",39,60
Technical State University,"Dankook University, College of Medicine",37,50
Technical State University,"Hallym University, College of Medicine",44,51
Technical State University,Humanworkers,32,32
Technical State University,Salesforce,22,28
Technical State University,"American Express, New York",38,39
Technical State University,Universidad Autónoma de Aguascalientes,38,54
Technical State University,Fifth Third Bank,29,33
Technical State University,Groupe de Recherche Angevin en Économie et Management,30,28
Technical State University,Centeral Lab. for Agriculture Expert Systems,37,38
Technical State University,Business & Decision,27,37
Technical State University,National Wetlands Research Center,41,37
Technical State University,Chuncheon Bioindustry Foundation,38,38
Technical State University,IPI GmbH,12,24
Technical State University,D-BOX Technologies Inc.,41,42
Technical State University,SAP Research,26,32
Technical State University,Institut für Informationsverarbeitung,38,35
Technical State University,E.J. Ourso Coll. Bus. Admin.,26,32
Technical State University,Active Life and Sports Physical Therapy Center,39,44
Technical State University,Rothman Institute,42,42
Technical State University,Jinwen University of Science and Technology,38,58
Technical State University,Telstra,36,30
Technical State University,Pope County Library System,35,31
Technical State University,Lone Star College CyFair,36,36
Technical State University,"The Staten Group, Inc.",46,39
Technical State University,Seitoku University,64,64
Technical State University,University of Exeter Medical School,33,62
Technical State University,USC,14,14
Technical State University,Aletheia University,67,76
Technical State University,Royal Roads University,62,62
Technical State University,"Danish Ministry of Science, Technology and Innovation",30,33
Technical State University,School of Business,41,27
Technical State University,Ernst and Young Transaction Advisory Services,37,34
Technical State University,Cetrea A/S,33,39
Technical State University,The Management College,29,25
Technical State University,Parkland Center for Clinical Innovation,37,40
Technical State University,Holy Cross Health System Corporation,35,32
Technical State University,Centre of Expertise in Electronic Commerce,29,38
Technical State University,Lake Constance University,71,67
Technical State University,Hochschule Konstanz,40,36
Technical State University,"Services répartis, architecture modélisation validation administration de réseaux",30,33
Technical State University,Vista University,71,48
Technical State University,Wu-Feng Institute of Technology,35,46
Technical State University,Swarthmore College,27,23
Technical State University,Xelocity Limited,38,38
Technical State University,Ahmadu Bello University,61,61
Technical State University,Servoy,25,25
Technical State University,"University of Delhi, School of Economics",33,58
Technical State University,ENAP,20,20
Technical State University,"Quantitech, Inc.",29,35
Technical State University,Planon B.V.,22,22
Technical State University,St. Catharina Eindhoven,41,46
Technical State University,Nanjing College of Chemical Technology,38,34
Technical State University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,30
Technical State University,JPMorgan Chase,25,25
Technical State University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,31
Technical State University,Guangdong Power Grid Company Ltd.,24,28
Technical State University,Gangneung-Wonju National University,52,59
Technical State University,Claremont Graduate University,62,58
Technical State University,Shenyang Agricultural University,62,59
Technical State University,University Co-operative Bookshop Ltd,35,52
Technical State University,Mercer University,65,60
Technical State University,Southern California Edison Company,37,30
Technical State University,Powerlogos Design,33,28
Technical State University,Inc. in Tampa,26,26
Technical State University,Professor of Marketing at the Henley Management College in the,27,30
Technical State University,"Day and Zimmermann, Inc",33,33
Technical State University,Russian Academy of Sciences,34,34
Technical State University,Express Scripts Holding Company,28,32
Technical State University,"OLEV Co., Ltd.",20,22
Technical State University,South Infirmary-Victoria University Hospital,51,51
Technical State University,Engineering Systems MIT,41,37
Technical State University,University of Western,43,47
Technical State University,University of Loughborough,38,46
Technical State University,British Telecom Research Lab,30,30
Technical State University,Bentley University,68,64
Technical State University,Advisory Services,33,33
Technical State University,Dunwoody Medical Center,41,33
Technical State University,"Prevention Research Center, Berkeley",39,30
Technical State University,CANNY Consultants Pte. Ltd.,38,31
Technical State University,UPCT,13,13
Technical State University,Deloitte,29,24
Technical State University,"University of the West of Scotland, School of Business and Enterprise",29,43
Technical State University,"The Boston Consulting Group, Inc.",34,35
Technical State University,Hochschule Pforzheim,35,30
Technical State University,EMPRISE Consulting Group,32,28
Technical State University,Our Lady of the Lake University,56,56
Technical State University,University of Wales,44,49
Technical State University,Xuanwu Hospital Capital Medical University,56,59
Technical State University,University of Paris Ouest Nanterre,33,57
Technical State University,F4energy Ltd,26,26
Technical State University,"Informatique, Biologie Intégrative et Systèmes Complexes",32,33
Technical State University,"The Right Incentive, LLC and Mount Saint Mary College",38,38
Technical State University,EF International Academy,40,36
Technical State University,Riga Business School,30,30
Technical State University,Cenisius College,33,29
Technical State University,SAP,14,14
Technical State University,China National Aeronautical Radio Electronics Research Institute,38,31
Technical State University,USTC-CityU Joint Advanced Research Center,33,39
Technical State University,Jianghan University,62,62
Technical State University,Acxiom Corporation,27,27
Technical State University,University of Macedonia,41,65
Technical State University,Reputation Inc.,29,25
Technical State University,Taiwan Daedalus Door Control,33,30
Technical State University,Melbourne Orthopaedic Group,30,30
Technical State University,San Diego University,61,61
Technical State University,Auraria Higher Education Center,32,39
Technical State University,Alexandria University,64,68
Technical State University,University of Art,47,65
Technical State University,Ministry of Commerce,30,35
Technical State University,"Broadcom Limited, San Jose",27,27
Technical State University,Motorola Ireland,29,19
Technical State University,Pirkanmaan sairaanhoitopiiri,33,30
Technical State University,Macalester College,36,36
Technical State University,Uniwersytet Warszawski,38,33
Technical State University,Politechnika Bialostocka,44,44
Technical State University,Begum Rokeya University,57,61
Technical State University,University of Applied Sciences in Pforzheim,32,52
Technical State University,Forest Research Institute Bulgarian Academy of Sciences,37,30
Technical State University,Kaifeng Municipal Children's Hospital,38,38
Technical State University,Energy Design and Management Consulting,34,31
Technical State University,MVV Energie AG,30,35
Technical State University,Webster University,68,45
Technical State University,Cranfield Defence and Security,46,46
Technical State University,SKIM Group,17,17
Technical State University,King Abdullah Petroleum Studies and Research Center,34,34
