Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Tasmania,Systems (ERCIS,28,23
University of Tasmania,Microfin GmbH,34,29
University of Tasmania,Haverford College,26,31
University of Tasmania,Obafemi Awolowo University,42,67
University of Tasmania,University of South Carolina - Aiken,62,54
University of Tasmania,Kookmin University,50,70
University of Tasmania,"St. Thomas University, Miami",56,62
University of Tasmania,Anhui University of Finance and Economics,57,51
University of Tasmania,Duksung Women's University,42,54
University of Tasmania,Met Office,38,25
University of Tasmania,Oileán Enterprises,25,26
University of Tasmania,Huanghe Science & Technology University,33,47
University of Tasmania,Télécom Ecole de Management (TEM),29,35
University of Tasmania,Amore-Pacific Co. R and D Center 314-1,23,34
University of Tasmania,Sony Mobile Communications Inc.,34,42
University of Tasmania,Royal Society of Canada,53,40
University of Tasmania,McClellan AFB,23,29
University of Tasmania,Shri Shankaracharya College of Engineering and Technology,25,30
University of Tasmania,JDA Software,29,29
University of Tasmania,Wonju National College,27,32
University of Tasmania,Universidad de Buenos Aires,53,49
University of Tasmania,Board member Comprehensive Cancer Organisation,32,35
University of Tasmania,Dartmouth's Tuck School of Business,32,25
University of Tasmania,St. Petersburg College,23,37
University of Tasmania,Remote Work Management,41,32
University of Tasmania,Université de La Réunion,61,64
University of Tasmania,Management Information Systems,31,35
University of Tasmania,Shanghai Jiading Informationization Commission,29,32
University of Tasmania,Zuniga Consulting Services,33,33
University of Tasmania,Philosophy and computer science,30,30
University of Tasmania,Rotterdam University,48,71
University of Tasmania,Fresenius University of Applied Sciences,55,52
University of Tasmania,Hochschule Zittau/Görlitz,30,26
University of Tasmania,Semmle Limited,22,22
University of Tasmania,School of Computing,34,24
University of Tasmania,Institut Télécom,37,28
University of Tasmania,College of St. Scholastica,42,43
University of Tasmania,University of Arts Berlin,72,60
University of Tasmania,Deloitte Consulting LLP,31,31
University of Tasmania,Brand and Innovation Group of Deloitte Services LP,31,31
University of Tasmania,Shell Centre,18,18
University of Tasmania,IBM Global Service,30,35
University of Tasmania,Arizona Blood Services,32,32
University of Tasmania,"Takeda Development Center Americas, Inc.",29,33
University of Tasmania,Faulkner University,49,68
University of Tasmania,Germany GmbH,29,24
University of Tasmania,CTO,16,8
University of Tasmania,Almende BV,19,31
University of Tasmania,UMASS/Memorial Healthcare,30,34
University of Tasmania,Spanish Agency for Medicines and Health Care Products,29,27
University of Tasmania,Hospital Universitario de la Princesa,47,54
University of Tasmania,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,30
University of Tasmania,"Universidad Complutense de Madrid, Facultad de Farmacia",44,45
University of Tasmania,Gazi Üniversitesi,51,58
University of Tasmania,University Oxbridge,63,63
University of Tasmania,Sorabol College,16,22
University of Tasmania,St. Mary's University San Antonio,55,63
University of Tasmania,BASAR Computer Systems Ltd. Sti,34,38
University of Tasmania,Fellowship of Postgraduate Medicine,39,28
University of Tasmania,Shenkar College of Engineering and Design,29,32
University of Tasmania,National University,49,68
University of Tasmania,Florida Int'l University,43,61
University of Tasmania,Stichting Toekomstbeeld der Techniek (STT),28,29
University of Tasmania,Information Science Program,33,33
University of Tasmania,"Intel Corporation, United Kingdom",29,33
University of Tasmania,Robert McCaa,41,41
University of Tasmania,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,40
University of Tasmania,American Board of Internal Medicine,39,35
University of Tasmania,SimET Center,29,35
University of Tasmania,Deloitte Consulting,34,34
University of Tasmania,In-Ha University,53,68
University of Tasmania,The Boston Consulting GroupZurich,29,33
University of Tasmania,The Saudi Consultation Council (Shura),33,38
University of Tasmania,Stable College,22,28
University of Tasmania,Knowledge Management Research and Practice,25,34
University of Tasmania,Trakya Üniversitesi,49,45
University of Tasmania,Inst. fur Anlagen/Systemtechnologien,38,32
University of Tasmania,Joanne H. Pratt Associates,38,38
University of Tasmania,Oulun seudun ammattikorkeakoulu,34,34
University of Tasmania,Bayer AG,27,27
University of Tasmania,University of Liechtenstein,69,57
University of Tasmania,University of Sharjah,79,79
University of Tasmania,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,31
University of Tasmania,Chongqing Steel and Iron Group Co.,29,33
University of Tasmania,Heinz School of Public Policy and Management,33,27
University of Tasmania,Infosys Consulting,35,35
University of Tasmania,The Ratio Institute,34,34
University of Tasmania,Nettuno University,50,65
University of Tasmania,Reading's Fun Ltd.,30,36
University of Tasmania,EBS University of Business and Law,64,54
University of Tasmania,Universität St. Gallen (HSG,53,52
University of Tasmania,Pierre Berthon Is Tutor Res. M.,34,39
University of Tasmania,Leyland Pitt Is Prof. Mktg. H.,31,29
University of Tasmania,Mobile Dreams Factory,33,28
University of Tasmania,Lucas Automotive Ltd.,28,29
University of Tasmania,Pontifcia Universidade Do Rio Grande Do sul,40,46
University of Tasmania,Vector Consulting Services,33,33
University of Tasmania,Shan Yang Country people's Hospital,35,32
University of Tasmania,Amegy Bank,31,25
University of Tasmania,Bank of Montreal,42,26
University of Tasmania,M S Ramaiah Medical Teaching Hospital,31,34
University of Tasmania,Human-Computer Interaction Laboratory,34,41
University of Tasmania,International Association for the Management of Technology (IAMOT,34,30
University of Tasmania,North China University of Technology,55,55
University of Tasmania,SCAU,15,23
University of Tasmania,Ramon Liull University,45,68
University of Tasmania,Thauris B.V.,24,36
University of Tasmania,S.p.A,15,22
University of Tasmania,Australian Maritime College,29,41
University of Tasmania,Applied Decision Science,35,26
University of Tasmania,Roth Cognitive Engineering,29,42
University of Tasmania,Bhilai Steel Plant,30,30
University of Tasmania,Central Hospital of Zaozhuang Mining Group,41,31
University of Tasmania,Biovue Technology (China) Ltd.,31,29
University of Tasmania,Loughborough Universiry,40,49
University of Tasmania,Synchronite GmbH,32,32
University of Tasmania,Centre de Santé et de Services Sociaux du Grand-Littoral,28,31
University of Tasmania,Advanced Technology Lab.,26,31
University of Tasmania,Epidemiol. Stat.,37,28
University of Tasmania,Spelman College,22,32
University of Tasmania,The United States Army Corps of Engineers,41,35
University of Tasmania,Executive Insight AG,43,43
University of Tasmania,Eli Lilly Critical Care Europe,27,38
University of Tasmania,Eli Lilly Critical Care Europe,27,38
University of Tasmania,City University Business School U.K,46,49
University of Tasmania,Goldman,28,28
University of Tasmania,Health Technology Analysts Pty Ltd.,28,25
University of Tasmania,E-Commerce Department of President Chain Store Corporation,30,30
University of Tasmania,Dell EMC,20,13
University of Tasmania,Queen's School of Business,38,25
University of Tasmania,Green University,53,63
University of Tasmania,Western University and Kinek Technologies Inc.,44,45
University of Tasmania,G2 Consulting,23,23
University of Tasmania,Centre de Santé et de Services Sociaux de Laval,26,32
University of Tasmania,MMU,8,16
University of Tasmania,S and P Consulting,25,30
University of Tasmania,Finnish Evangelical Lutheran Mission,34,38
University of Tasmania,Walsh University,53,53
University of Tasmania,Paris Ouest Nanterre University,38,57
University of Tasmania,Woosuk University,51,51
University of Tasmania,"comScore, Inc.",22,24
University of Tasmania,Amsterdam Business School,26,34
University of Tasmania,Norwegian Governmental Computing Center,33,30
University of Tasmania,Decision Systems Laboratory (DSL),33,30
University of Tasmania,University of South Carolina - Sumter,61,60
University of Tasmania,BS Abdur Rahman University,42,67
University of Tasmania,Software Economics Group Darmstadt,32,32
University of Tasmania,"Nodality, Inc.",33,35
University of Tasmania,Arizona Geological Survey,26,38
University of Tasmania,Consortium of Universities for the Advancement of Hydrologic Sci,40,35
University of Tasmania,Stroud Water Research Center,32,28
University of Tasmania,National Center for Atmospheric Research,35,29
University of Tasmania,Lamont-Doherty Earth Observatory,33,41
University of Tasmania,Foundation for Earth Science,36,28
University of Tasmania,Open Geospatial Consortium,33,33
University of Tasmania,EDEKA AG,20,20
University of Tasmania,Netherlands Forensic Institute - NFI,34,36
University of Tasmania,Southwest Institute of Technical Physics,42,32
University of Tasmania,American University of Middle East,61,57
University of Tasmania,The Ottawa Hospital,39,34
University of Tasmania,Vector Consulting,36,36
University of Tasmania,Middllesex University Business School,44,47
University of Tasmania,"Soonchunhyang University, College of Medicine",48,52
University of Tasmania,Oulu City Council,41,26
University of Tasmania,Laredo State University,44,67
University of Tasmania,Henley Management College Greenlands,28,34
University of Tasmania,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,33
University of Tasmania,National University of Timor-Leste (UNTL),54,52
University of Tasmania,Headstrong LLC,28,22
University of Tasmania,Credite Suisse,33,28
University of Tasmania,Hainan University,51,72
University of Tasmania,Fraunhofer Institute for Production Systems and Design Technology IPK,35,26
University of Tasmania,Singapore Telecommunications Limited,31,31
University of Tasmania,Shanghai Academy of Social Sciences,39,35
University of Tasmania,Sejong-Lockheed Martin Aerospace Research Center,29,29
University of Tasmania,Urbino and IEFE,43,38
University of Tasmania,Knowledge Media Research Center,26,30
University of Tasmania,"PEL KOREA, Inc.",27,23
University of Tasmania,Chongqing University of Posts and Telecommunications,54,54
University of Tasmania,School of Business Administration at the University of Michigan,40,42
University of Tasmania,PPG Industries,22,28
University of Tasmania,Marketing Science Institute,29,29
University of Tasmania,Marketing Intelligence company (MIcompany),34,35
University of Tasmania,FL Gulf Coast University,43,61
University of Tasmania,Operations Management,42,37
University of Tasmania,Unicon Inc.,36,31
University of Tasmania,Transnationale Universiteit Limburg,39,60
University of Tasmania,International University of La Rioja,59,55
University of Tasmania,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,25
University of Tasmania,City University Business School,49,53
University of Tasmania,Asian Institute of Management,51,35
University of Tasmania,Alton Coal Development,27,32
University of Tasmania,Isle of Man International Business School,35,29
University of Tasmania,M S Ramaiah Medical Teaching Hospital Bangalore,32,32
University of Tasmania,American Philosophical Society,31,42
University of Tasmania,Smithsonian Center for Folklife and Cultural Heritage,32,29
University of Tasmania,University of British Columbia's Sauder School of Business,48,40
University of Tasmania,National Labour Market Authority,30,30
University of Tasmania,Korea Color Steel Corp,27,27
University of Tasmania,Hochschule Magdeburg-Stendal,28,32
University of Tasmania,Lapland University of Applied Sciences,57,53
University of Tasmania,Tampere University of Applied Sciences,57,57
University of Tasmania,University of Minnesota Medical School,63,50
University of Tasmania,"Universidad De Los Andes, Merida",59,53
University of Tasmania,Biocomplexity Institute of Virginia Tech,39,29
University of Tasmania,Ministry of Health and Family Welfare,47,37
University of Tasmania,Health Partners,27,32
University of Tasmania,Monterey Institute of International Studies,43,34
University of Tasmania,DHL Express,24,24
University of Tasmania,Deloitte and Touche Management,38,35
University of Tasmania,University of Swaziland,80,80
University of Tasmania,Theological University Amsterdam/Groningen,50,53
University of Tasmania,Deggendorf Institute of Technology,39,32
University of Tasmania,Paris Dauphine at Paris,31,36
University of Tasmania,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,29
University of Tasmania,Finnair Oyj,30,36
University of Tasmania,Institute of Agriculture and Life Science,38,29
University of Tasmania,"Omneuron, Inc.",33,29
University of Tasmania,Institute for Information Systems and Management (IISM),36,32
University of Tasmania,Process Flow Products Division,31,27
University of Tasmania,"/Associates, Ltd.",26,39
University of Tasmania,Duke Institute for Genome Sciences & Policy,34,29
University of Tasmania,CHA Medical University,45,68
University of Tasmania,AWS Inc,21,28
University of Tasmania,National Applied Research Laboratories Taiwan,36,30
University of Tasmania,Fundación Getúlio Vargas,39,36
University of Tasmania,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,34
University of Tasmania,Citigroup,19,19
University of Tasmania,Waseda Business School,27,23
University of Tasmania,National Universitym,52,67
University of Tasmania,Infratest Burke AG,35,35
University of Tasmania,HM REVENUE AND CUSTOMS,27,32
University of Tasmania,Dutch Customs Administration,40,36
University of Tasmania,Whole Systems International (WSI,30,30
University of Tasmania,GID Ltd,21,21
University of Tasmania,Pepperdine's School of Business and Management,35,29
University of Tasmania,Fred Hutchinson Cancer Research Center,30,27
University of Tasmania,NV ST Dept of Health and Human Services,46,43
University of Tasmania,Chung Jung Christian University,38,53
University of Tasmania,Bloom International Trading,37,37
University of Tasmania,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,22
University of Tasmania,Xinjiang Oilfield Company of CNPC,33,29
University of Tasmania,Solution Architect,30,25
University of Tasmania,Radboud U.,19,19
University of Tasmania,U Diego Portales,42,37
University of Tasmania,U Arizona,39,32
University of Tasmania,Missouri U. of Science and Technology,34,31
University of Tasmania,Price Waterhouse,26,26
University of Tasmania,University of Economics Ho Chi Minh City,58,52
University of Tasmania,Norwegian University of Science and Technology,50,47
University of Tasmania,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,37,37
University of Tasmania,Pontifcal Catholic University,39,63
University of Tasmania,Pontifcal Catholic University of Rio Grande Do sul,44,47
University of Tasmania,Norwegian University of Science and Technology,50,47
University of Tasmania,CQU,8,8
University of Tasmania,Boston College,22,28
University of Tasmania,"Offshore Oil Engineering Co., Ltd.",32,34
University of Tasmania,China Classification Society,32,40
University of Tasmania,National Business Research Institute,31,28
University of Tasmania,Ernst and Young Center for Business Innovation,35,32
University of Tasmania,Novell Pvt. Ltd,32,33
University of Tasmania,Det Norske Veritas Pty Ltd,38,38
University of Tasmania,Daqing Petrochemical Research Center,28,28
University of Tasmania,"University of Southern Denmark, Sønderborg",56,52
University of Tasmania,Business Administration Department,39,39
University of Tasmania,Hakuoh University,51,62
University of Tasmania,TSM Business School,29,29
University of Tasmania,Universite Catholique de Lille,50,50
University of Tasmania,Babson University,51,72
University of Tasmania,Price Waterhouse,26,26
University of Tasmania,U.C.L.A. Graduate School of Education,31,24
University of Tasmania,"Rossmoore Associates, Inc.",33,35
University of Tasmania,Uniformed Services University of the Health Sciences,49,46
University of Tasmania,Digia Plc,19,19
University of Tasmania,Active Intranet Pic.,38,29
University of Tasmania,Blueend Web:applications AG,33,33
University of Tasmania,University of Prague,71,71
University of Tasmania,Jomo Kenyatta University of Agriculture and Technology,45,42
University of Tasmania,SFIDA-LUISS,24,24
University of Tasmania,Beuth University of Applied Sciences Berlin,55,49
University of Tasmania,Fachbereich Wirtschaft,32,36
University of Tasmania,Korea Small Business Institute,27,31
University of Tasmania,Honam University,53,74
University of Tasmania,Bank of Thailand,47,42
University of Tasmania,Rhode Island College,29,33
University of Tasmania,"FNC, Inc.",19,28
University of Tasmania,Wipro Infotech Limited,32,32
University of Tasmania,Andersen Consulting,39,34
University of Tasmania,Micro Planning International,32,32
University of Tasmania,Deloitte Services,31,31
University of Tasmania,Chang Jung Christian University,38,57
University of Tasmania,Pontificia Universidade Catolica do Parana,50,50
University of Tasmania,Antra Inc.,25,32
University of Tasmania,Indigo Books & Music Inc.,30,36
University of Tasmania,Senacor Technologies AG,31,40
University of Tasmania,Institut des sourds de Charlesbourg,32,32
University of Tasmania,Tajen Technological University,38,62
University of Tasmania,Adelante Zorggroep,20,25
University of Tasmania,Merem behandelcentra,29,29
University of Tasmania,De Vogellanden,28,22
University of Tasmania,Maasstad Ziekenhuis,24,34
University of Tasmania,Noordwest Ziekenhuisgroep,30,26
University of Tasmania,Militair Revalidatie Centrum Aardenburg,30,30
University of Tasmania,Revalidatiecentrum Leijpark,29,29
University of Tasmania,Amsterdam Rehabilitation Research Center Reade,29,26
University of Tasmania,Revalidatie Friesland,37,37
University of Tasmania,Revant,21,21
University of Tasmania,Rijnlands Rehabilitation Center,26,30
University of Tasmania,Groot Klimmendaal,31,26
University of Tasmania,Treant Zorggroep,21,26
University of Tasmania,"St. Martin Clinic, Nijmegen",29,43
University of Tasmania,Sophia Rehabilitation Center,28,28
University of Tasmania,Rehabilitation Hospital Tolbrug',30,30
University of Tasmania,Klimmendaal,24,18
University of Tasmania,InSites Consulting,40,40
University of Tasmania,International Service Research,35,35
University of Tasmania,Center for Research on Consumers and Marketing Strategy,34,34
University of Tasmania,Templeton College,21,31
University of Tasmania,UNITY AG,47,47
University of Tasmania,Shanghai International Studies University,35,54
University of Tasmania,Jinggangshan University,44,67
University of Tasmania,General Electric,32,32
University of Tasmania,"Versata, Inc",41,42
University of Tasmania,Center for Information Technology Renato Archer,29,26
University of Tasmania,ERPsim Lab,38,25
University of Tasmania,Kongkuk University,50,65
University of Tasmania,Università degli Studi di Palermo,51,52
University of Tasmania,Dutch Ministry of Security and Justice,47,40
University of Tasmania,Prnc. William Co. African-Amer. H.,36,31
University of Tasmania,Institut für Wirtschaftsinformatik,46,36
University of Tasmania,Dongguan University of Technology,58,58
University of Tasmania,Mongolian University of Science and Technology,50,47
University of Tasmania,National Chun Chen University,39,59
University of Tasmania,Workers Compensation Research Institute,33,33
University of Tasmania,University at Montgomery,61,61
University of Tasmania,Lukol Networks,33,33
University of Tasmania,Institute of Software Chinese Academy of Sciences,37,28
University of Tasmania,Pannasastra University of Cambodia,64,64
University of Tasmania,Fachhochschule Schmalkalden,29,29
University of Tasmania,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,23
University of Tasmania,Southampton Business School,29,24
University of Tasmania,College of Management,42,37
University of Tasmania,University of Delhi,73,63
University of Tasmania,University of the North Carolina,67,56
University of Tasmania,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,32
University of Tasmania,Li and Fung.,24,36
University of Tasmania,Dyax Corp.,19,19
University of Tasmania,DK Multimedia,29,34
University of Tasmania,"University of Hong Kong, School of Professional and Continuing Education",40,37
University of Tasmania,mcm Institute,29,29
University of Tasmania,Dexia Group,24,24
University of Tasmania,Social and Health Affairs department in the City of Lahti,33,33
University of Tasmania,Gartner Group Pacific,37,28
University of Tasmania,Telecom,21,14
University of Tasmania,Under the Guidance,40,35
University of Tasmania,Zeppelin Baumaschinen GmbH,29,29
University of Tasmania,Huawei Technologies Duesseldorf GmbH,34,38
University of Tasmania,Baragwanath Hospital,33,38
University of Tasmania,Shanghai First Maternity and Infant Health Hospital,38,36
University of Tasmania,Snitker and Co,39,39
University of Tasmania,Cornell University School of Hotel Administration,56,45
University of Tasmania,Trilogy Corp.,29,35
University of Tasmania,TEXAS EDUCATION AGENCY,32,32
University of Tasmania,Stevens Institute of Technology,42,34
University of Tasmania,University of Maine Business School,63,53
University of Tasmania,NEC Australia Pty Ltd,37,47
University of Tasmania,Orient. Logistics Group of Companies,41,39
University of Tasmania,Clinic of Radiotherapy and Oncology,35,32
University of Tasmania,University of Vienna Institute of Anatomy,60,48
University of Tasmania,NL-7300 AS,25,31
University of Tasmania,Kangnam University,50,70
University of Tasmania,University of Waika,83,63
University of Tasmania,Shri Shakaracharya Institute of Technology and Management,38,30
University of Tasmania,University of Zaragoza,77,59
University of Tasmania,ALBA Graduate Business School,24,31
University of Tasmania,Zhejiang Academy of Surveying and Mapping,35,32
University of Tasmania,VitalHealth Software,38,38
University of Tasmania,Groupe Hospitalier Sainte-Périne,37,42
University of Tasmania,AP-HP Assistance Publique - Hopitaux de Paris,27,34
University of Tasmania,Hopital Sebastopol,25,35
University of Tasmania,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,24
University of Tasmania,Sunchon National University,41,61
University of Tasmania,Korea Institute for International Economic Policy,34,31
University of Tasmania,DEKRA Automobil GmbH,29,29
University of Tasmania,Stratica Limited,32,26
University of Tasmania,Siemens Industry Software GmbH,46,31
University of Tasmania,AVASO GmbH,31,19
University of Tasmania,Advanis Inc.,29,36
University of Tasmania,National Research Center for Audiology and Hearing Rehabilitation,30,25
University of Tasmania,Heritage Institute of Technology,41,30
University of Tasmania,The Bayswater Institute,31,36
University of Tasmania,Essent,29,21
University of Tasmania,Groupvision,36,30
University of Tasmania,Institute of Xinjiang Oilfield Company,40,30
University of Tasmania,National School of Public Health,33,30
University of Tasmania,Hanzhong University,49,63
University of Tasmania,Norwegian National University of Science and Technology,44,44
University of Tasmania,Anderson,40,33
University of Tasmania,City University Londona,62,62
University of Tasmania,SAP Canada Inc.,27,33
University of Tasmania,Normal University,51,72
University of Tasmania,Taishan Medical University,42,71
University of Tasmania,Taian Central Hospital,36,32
University of Tasmania,Rollins College,22,27
University of Tasmania,Smith College,29,34
University of Tasmania,ETAS GmbH,32,26
University of Tasmania,Université de Strasboug,62,64
University of Tasmania,University of Cyprus,71,62
University of Tasmania,Centre de Gestion Scientifique,35,27
University of Tasmania,Aichi Gakuin University,44,62
University of Tasmania,Yuhan College,23,23
University of Tasmania,"Skycloud Co., Ltd.",30,32
University of Tasmania,University of Calcutta,73,59
University of Tasmania,Adger University College,52,52
University of Tasmania,One More Restaurant,44,34
University of Tasmania,TU Mönchen,25,26
University of Tasmania,SIGNUM-66 Co.,23,29
University of Tasmania,Dialogos LLC,18,18
University of Tasmania,Viadata,34,21
University of Tasmania,Scape Consulting GmbH,23,23
University of Tasmania,"Ministry of Defence, Government of Singapore",39,31
University of Tasmania,BIP Institute of Psychology Ltd.,33,26
University of Tasmania,SWPS Uniwersytet Humanistycznospołeczny,39,39
University of Tasmania,"Institute for Psychology, Budapest",36,29
University of Tasmania,Psychological Sciences University,36,55
University of Tasmania,Human Sciences Research Council of South Africa,43,35
University of Tasmania,Investigadora Colegio de la Fontera Norte,35,35
University of Tasmania,Odessa I.I.Mechnikov National University,32,55
University of Tasmania,Gakushuin University,48,67
University of Tasmania,Semiconductor Manufacturing International Corporation Shanghai,31,33
University of Tasmania,Telecom Ecole de Management,33,33
University of Tasmania,Faculty of Economics and Administrative Sciences,34,31
University of Tasmania,Yezreel Valley College,23,27
University of Tasmania,China Huanqiu Contracting and Engineering Corporation,29,29
University of Tasmania,Shanghai Academy of System Science,39,36
University of Tasmania,Chinese Pharmaceutical Association,32,32
University of Tasmania,Palm Beach Atlantic University,38,62
University of Tasmania,First Affiliated Hospital of Harbin Medical University,37,50
University of Tasmania,Asiatek Inc.,29,36
University of Tasmania,CA Inc.,14,21
University of Tasmania,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,29
University of Tasmania,Universidade Nove de Julho,46,50
University of Tasmania,BearingPoint GmbH,31,26
University of Tasmania,Southampton University Hospitals NHS Trust,50,53
University of Tasmania,Universidade de Santa Cruz do Sol (UNISC),48,52
University of Tasmania,Maastricht University,47,65
University of Tasmania,Universities of Gøteborg,61,53
University of Tasmania,Dowling College,16,22
University of Tasmania,Information,30,30
University of Tasmania,Zagazig University,50,50
University of Tasmania,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,30
University of Tasmania,American Bureau of Shipping,37,37
University of Tasmania,DNV Korea Ltd,34,23
University of Tasmania,CSFU-Consorzio Sistemi Formativi UCIMU,37,33
University of Tasmania,China Academy of Railway Sciences,36,36
University of Tasmania,College of Business Administration,36,36
University of Tasmania,Operations,31,31
University of Tasmania,Institut d'Administration des Entreprises de La Réunion (IAE),31,30
University of Tasmania,Government of Western Australia,53,42
University of Tasmania,IBM and MIT,30,36
University of Tasmania,University of Kang Ning,76,62
University of Tasmania,FTM - Frankfurt Technology Management GmbH,31,32
University of Tasmania,Zik Energy Points Inc.,41,28
University of Tasmania,IT Value Group,28,33
University of Tasmania,Knobbe Martens Intellectual Property Law,32,35
University of Tasmania,University of Economics - The University of Danang,53,49
University of Tasmania,Universiteit Van,63,47
University of Tasmania,United States Department of Health and Human Services,43,35
University of Tasmania,Maricopa Integrated Health System,29,36
University of Tasmania,Software Engineering Institute,31,31
University of Tasmania,Instituto Superiore Mario Boella (ISMB,37,41
University of Tasmania,Fontys University of Applied Sciences,58,54
University of Tasmania,Commerzbank,24,24
University of Tasmania,Pennsylvania College of Technology,32,39
University of Tasmania,Institute for Defense Information Systems,35,35
University of Tasmania,Biosense Technologies,33,37
University of Tasmania,Advanced Information Technology Institute,29,35
University of Tasmania,Moore Corporation,26,26
University of Tasmania,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,27
University of Tasmania,Centro de Tecnología Biomédica (CTB),31,30
University of Tasmania,Hospital de Sabadell,38,33
University of Tasmania,Northern University of,59,64
University of Tasmania,Bahai Institute for Higher Education (BIHE,31,38
University of Tasmania,Joanneum Research Forschungsgesellschaft mbH,27,27
University of Tasmania,Alsbridge,19,26
University of Tasmania,Sewell Automotive Companies,41,33
University of Tasmania,"Merced Systems, Inc.",33,30
University of Tasmania,Oulu Advanced Research on Software and Information Systems,35,30
University of Tasmania,"The New School, New York",26,31
University of Tasmania,Institut Jean Nicod,39,29
University of Tasmania,Gabe Gershenfeld,21,26
University of Tasmania,Charles Stark Draper Lab Inc,28,32
University of Tasmania,"WayMark Systems, Inc.",28,29
University of Tasmania,Managing and Training Division,31,35
University of Tasmania,Ecosynergy Group Ltd (EGL),33,30
University of Tasmania,Teradata University Network,49,69
University of Tasmania,Rivendel Consulting and Design Inc.,35,32
University of Tasmania,Petroleum Engineering South-West Company,42,35
University of Tasmania,Addis Ababa University,45,64
University of Tasmania,LLP,0,0
University of Tasmania,Northwest Nazarene University,39,55
University of Tasmania,Kemi-Tornio University of Applied Sciences,53,53
University of Tasmania,Ohio University,54,70
University of Tasmania,Adler Consultants,36,26
University of Tasmania,G.R. Herberger Coll. Bus.,26,23
University of Tasmania,Sichuan Prov. Inst. of Dermatology,39,26
University of Tasmania,Waters Australia Pty. Ltd.,38,39
University of Tasmania,WHU Vollendar,29,29
University of Tasmania,Daegu Health College,24,29
University of Tasmania,National Institute for Mathematical Sciences,39,39
University of Tasmania,Marlo Group,18,30
University of Tasmania,Jiangxi Science and Technology Normal University,34,46
University of Tasmania,SUNY New Paltz,33,33
University of Tasmania,Tianjin Normal University,43,72
University of Tasmania,Singapore Telecom,31,26
University of Tasmania,Consorzio di Bioingegneria e Informatica Medica,35,29
University of Tasmania,KSI Technologies (UK) Ltd.,29,31
University of Tasmania,Management Information Systems,31,35
University of Tasmania,Japanese financial institution,35,38
University of Tasmania,Bertelsmann,42,36
University of Tasmania,Univ. Georgia's Terry Coll. Business,48,32
University of Tasmania,Alinement Network,26,36
University of Tasmania,Shenzhen Stock Exchange,36,31
University of Tasmania,University of New Mexico Health Sciences Center,49,46
University of Tasmania,Harvey Strategic Information Management,36,30
University of Tasmania,BIS Mackintosh Ltd,35,35
University of Tasmania,Temasek Polytechnic,34,34
University of Tasmania,Jiujiang University,49,63
University of Tasmania,Interactive Intelligence,30,30
University of Tasmania,Shenzhen Aerospace Tech-Innovation Institute,30,33
University of Tasmania,Lufthansa Group,32,32
University of Tasmania,Center for Telecom Management,43,31
University of Tasmania,Ministry of Health Vitenam,50,33
University of Tasmania,True Generation Hospital,43,35
University of Tasmania,National Central University,41,65
University of Tasmania,Dytecna Ltd.,24,30
University of Tasmania,MIT Sloan School's Center for Information Systems Research (CISR,26,26
University of Tasmania,Laboratoire des Sciences du Climat et de l'Environnement,26,26
University of Tasmania,Faculty of Earth and Life Sciences,39,32
University of Tasmania,Univ. N. T.,42,47
University of Tasmania,Korea District Heating Corp.,28,29
University of Tasmania,Advanced Technology Center,25,38
University of Tasmania,Theseus Institute,31,26
Polytechnique University,European Research Center for Information Systems (ERCIS),30,33
Polytechnique University,Sogeti Netherlands,38,29
Polytechnique University,University of Incheon,44,62
Polytechnique University,AFAS Software,16,16
Polytechnique University,University of San Diego,43,55
Polytechnique University,Universidade Federal do Para,31,46
Polytechnique University,"Dongguk University, Seoul",57,62
Polytechnique University,IBM Consulting Group,27,32
Polytechnique University,"Zhuzhou CSR Times Electric Co., Ltd.",30,32
Polytechnique University,Instituto de Telecomunicacoes,38,38
Polytechnique University,University of Madeira / Madeira-ITI,34,53
Polytechnique University,Instituto Politcnico de Coimbra,40,29
Polytechnique University,Instituto Politécnico de Setúbal,39,37
Polytechnique University,Beijing International Studies University,53,53
Polytechnique University,Brown University,65,65
Polytechnique University,Washington State University Vancouver,46,43
Polytechnique University,Beihang University,67,67
Polytechnique University,West Texas A&M University,53,53
Polytechnique University,University of Kuwait,45,55
Polytechnique University,Europa-Universität Viadrina Frankfurt (Oder),32,43
Polytechnique University,VOLLMAR WissenKommunikation Consulting,29,32
Polytechnique University,University of Kansas Lawrence,38,57
