Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
KEGDE Business School.,Carefx Corp.,29,25
KEGDE Business School.,Adelphi University,35,21
KEGDE Business School.,Dialogic,20,21
KEGDE Business School.,Sierra Systems Consultants Inc.,38,35
KEGDE Business School.,Southeastern University,31,27
KEGDE Business School.,"Eastern Mediterranean University, Famagusta",31,29
KEGDE Business School.,Infineon Technologies Asia Pacific Pte Ltd.,31,38
KEGDE Business School.,Division of International Business and Technology Studies,41,44
KEGDE Business School.,PricewaterhouseCoopers LLP,38,30
KEGDE Business School.,Shenzhen Bureau of Trade and Industry,27,31
KEGDE Business School.,Georgia Pacific Corporation,33,29
KEGDE Business School.,Monash University South Africa,31,27
KEGDE Business School.,DFA Capital Management Inc.,33,21
KEGDE Business School.,Cold Spring Harbor Laboratory,35,20
KEGDE Business School.,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,32
KEGDE Business School.,National Evolutionary Synthesis Center,30,24
KEGDE Business School.,Boyce Thompson Institute for Plant Research,31,34
KEGDE Business School.,Erasmus University Graduate School of Business,38,60
KEGDE Business School.,Center for the Army Profession and Ethic,26,26
KEGDE Business School.,Ort Barude College,40,46
KEGDE Business School.,Institute for Management of Innovation and Technology,29,30
KEGDE Business School.,University of Cinncinnati,26,22
KEGDE Business School.,Polaris Library Systems,22,27
KEGDE Business School.,Wuhan Iron and Steel Plant Material Section Stock Company,25,28
KEGDE Business School.,King Mongkut's Institute of Technology Ladkrabang,39,37
KEGDE Business School.,University of Auburn,29,29
KEGDE Business School.,University of Wales,34,35
KEGDE Business School.,SRM Institute of Science and Technology,36,40
KEGDE Business School.,State University of New York (SUNY)-Buffalo,31,32
KEGDE Business School.,Cyprus College,33,29
KEGDE Business School.,Methodist Univ,28,17
KEGDE Business School.,National Center for Higher Education Management Systems,29,26
KEGDE Business School.,"Dr. Harisingh Gour University, Sagar",31,29
KEGDE Business School.,Quality Outcomes,26,27
KEGDE Business School.,University of Cincinnati Academic Health Center,23,24
KEGDE Business School.,Applied Systems Engineering,29,33
KEGDE Business School.,University of Findlay,33,24
KEGDE Business School.,Harbin Industry and Art Design School,44,41
KEGDE Business School.,DeafConnectEd,29,24
KEGDE Business School.,Qimonda AG i IN,22,22
KEGDE Business School.,Qimonda NA,19,19
KEGDE Business School.,Mentor Graphics Corporation,33,25
KEGDE Business School.,Mincom Limited,28,34
KEGDE Business School.,Netfish Technologies Inc,35,44
KEGDE Business School.,SAF Germany GmbH,26,27
KEGDE Business School.,Wolverhampton Business School,67,60
KEGDE Business School.,Japanese Management Research Unit,33,37
KEGDE Business School.,"Pendére, Inc",41,39
KEGDE Business School.,Western University,35,36
KEGDE Business School.,Sphenon GmbH,24,30
KEGDE Business School.,German Graduate School of Management and Law Heilbronn,32,35
KEGDE Business School.,PHOENIX Pharma-Einkauf GmbH Mannheim,21,28
KEGDE Business School.,UWV Business Services,56,57
KEGDE Business School.,Next Generation Internet Institute,32,25
KEGDE Business School.,Riga Stradins University,35,31
KEGDE Business School.,SuZhou New District Economic Development Group Corporation,25,30
KEGDE Business School.,Norweg an School of Management BI,40,52
KEGDE Business School.,Chunchon Bio-Industry Foundation,30,26
KEGDE Business School.,Nagoya University School of Medicine,45,42
KEGDE Business School.,Meijo University,32,22
KEGDE Business School.,The Center for Economic and Social Research,31,31
KEGDE Business School.,University Healthcare System,28,24
KEGDE Business School.,University Health Care System,27,24
KEGDE Business School.,Universidade da Coruña,32,29
KEGDE Business School.,Da-Yeh University,36,37
KEGDE Business School.,Universidade Lusófona de Humanidades e Tecnologias,36,29
KEGDE Business School.,Adikavi Nannaya University,25,21
KEGDE Business School.,Universiti Teknikal Malaysia Melaka,25,25
KEGDE Business School.,Hiroshima International University,21,25
KEGDE Business School.,Hiroshima University,24,24
KEGDE Business School.,"University of Hyogo, Kobe",34,22
KEGDE Business School.,CSIRO Mathematical and Information Sciences,25,25
KEGDE Business School.,Japan National Institute of Information and Communications Technology,26,24
KEGDE Business School.,Universidad de Las Palmas de Gran Canaria,25,26
KEGDE Business School.,Chubu University,26,27
KEGDE Business School.,Hellenic Military Academy,26,26
KEGDE Business School.,Brookhaven National Laboratory,31,27
KEGDE Business School.,National University Corporation Shizuoka University,25,22
KEGDE Business School.,Uludağ Üniversitesi,29,31
KEGDE Business School.,Institutul Naţional de Cercetare-Dezvoltare in Informatica,20,23
KEGDE Business School.,The Institute for Science of Labour,35,29
KEGDE Business School.,"Indian Institute of Information Technology, Allahabad",29,27
KEGDE Business School.,National Academy of Sciences in Ukraine,30,27
KEGDE Business School.,National Institute of Foundry and Forge Technology (NIFFT),25,26
KEGDE Business School.,Tokai University,32,22
KEGDE Business School.,Saint Petersburg State Forest Technical University under name of S.M.Kirov,25,25
KEGDE Business School.,Nagoya University,31,21
KEGDE Business School.,Marc Bloch University,28,24
KEGDE Business School.,Merck Research Laboratories,33,42
KEGDE Business School.,RH Smith School of Business,41,67
KEGDE Business School.,International Burch University,27,31
KEGDE Business School.,"National Technical University of Athens, School of Mechanical Engineering",29,30
KEGDE Business School.,NCR,16,17
KEGDE Business School.,Euro-Arab Management School,45,50
KEGDE Business School.,Wipro Infotech Ltd.,39,36
KEGDE Business School.,Aquenta Consulting,30,31
KEGDE Business School.,University of Applied Sciences,31,31
KEGDE Business School.,Researcher Data & Society,26,32
KEGDE Business School.,Aizoon Consulting S.r.l.,35,27
KEGDE Business School.,"T. Rowe Price International, Inc.",33,27
KEGDE Business School.,Unique computing solutions gmbh,34,35
KEGDE Business School.,Shandong Normal University,25,21
KEGDE Business School.,Certus Technology Associates,32,45
KEGDE Business School.,European University Viadrina,32,24
KEGDE Business School.,German Graduate School of Management and Law (GGS),33,41
KEGDE Business School.,South Carelia Polytechnic,21,26
KEGDE Business School.,MIT-Zaragoza International Logistics Program,27,28
KEGDE Business School.,University of East Anglia,30,26
KEGDE Business School.,Kim Hag Dong Oriental Medical Clinic,34,32
KEGDE Business School.,Lehrst. fur Wirtschaftsinformatik,29,30
KEGDE Business School.,Saudi Arabian Monetary Agency,31,28
KEGDE Business School.,Caramba Labs Software Ag,26,22
KEGDE Business School.,University of,34,24
KEGDE Business School.,Webmergers.com,33,29
KEGDE Business School.,Jean Monnet Université,32,24
KEGDE Business School.,Strategic Design Management,33,38
KEGDE Business School.,German Archaeological Institute,34,23
KEGDE Business School.,Data Archiving and Networked Services,27,31
KEGDE Business School.,Inrap,15,15
KEGDE Business School.,TUI University,28,29
KEGDE Business School.,Sydney Business School,82,70
KEGDE Business School.,SETIS Ltd,32,20
KEGDE Business School.,Worcestershire Acute Hospitals NHS Trust,32,36
KEGDE Business School.,University of Detroit Mercy,29,21
KEGDE Business School.,University of Notre Dame Australia,29,33
KEGDE Business School.,Notre Dame Initiative for Global Development,33,25
KEGDE Business School.,Informing Science Institute,33,29
KEGDE Business School.,Chu Shang Show Chwan Hospital,35,36
KEGDE Business School.,Villa Maria Society,24,25
KEGDE Business School.,Ministry of Communication and Information Technology,24,27
KEGDE Business School.,Pioneer Hi Bred International Incorporated,34,25
KEGDE Business School.,Universität Frankrurt,23,20
KEGDE Business School.,State of Alabama,26,22
KEGDE Business School.,Jiangnan University,29,25
KEGDE Business School.,HCL,16,17
KEGDE Business School.,Independent Researcher,36,47
KEGDE Business School.,UL-Wiklund,19,26
KEGDE Business School.,Damai Sciences,39,29
KEGDE Business School.,Lingnan University,30,26
KEGDE Business School.,Glanbia plc,30,25
KEGDE Business School.,USAF Chief Information Office,27,24
KEGDE Business School.,CIO Office at Franke Management,19,31
KEGDE Business School.,Tektronix Incorporated,32,28
KEGDE Business School.,Berry Network,29,29
KEGDE Business School.,Monsanto Company,26,22
KEGDE Business School.,KPMG Australia,33,34
KEGDE Business School.,Eli Lilly and Company,33,29
KEGDE Business School.,Durable Hunke and Jochheim Gmbh and Co. KG,34,26
KEGDE Business School.,Saxion University,26,32
KEGDE Business School.,Memorial Sloan-Kettering Cancer Center,27,34
KEGDE Business School.,Queens University of Charlotte,42,24
KEGDE Business School.,Hospital of Central,24,25
KEGDE Business School.,Williams College,32,27
KEGDE Business School.,UNLM,23,24
KEGDE Business School.,NYSE Technologies,36,42
KEGDE Business School.,INRIA Rocquencourt,25,31
KEGDE Business School.,State University of Milan,38,26
KEGDE Business School.,A.B. Freeman School of Business,42,71
KEGDE Business School.,College of Industrial Management,33,30
KEGDE Business School.,Ecambria Systems GmbH,33,29
KEGDE Business School.,Telecommunications Research Group,40,33
KEGDE Business School.,Netdecisions Ltd.,51,32
KEGDE Business School.,Medical College of Wisconsin,32,33
KEGDE Business School.,Tsinghua National Laboratory for Information Science and Technology,27,25
KEGDE Business School.,International University,26,27
KEGDE Business School.,Ewing Marion Kauffman Foundation,30,26
KEGDE Business School.,Engineering Management and Systems Engineering,26,27
KEGDE Business School.,Business and Information Tech. Dept.,41,51
KEGDE Business School.,Epslilon Inc.,40,30
KEGDE Business School.,I5-SKS German National Research Center for Computer Science,30,25
KEGDE Business School.,Unternehmensberatung GmbH,30,30
KEGDE Business School.,J. Mack Robinson College of Business,45,57
KEGDE Business School.,Scott AFB,19,33
KEGDE Business School.,Qufu Normal University,23,19
KEGDE Business School.,Pennsylvania Stt. Univ. Harrisburg,21,23
KEGDE Business School.,Debis Systemhaus MEB,38,39
KEGDE Business School.,Yahoo Research Barcelona,26,40
KEGDE Business School.,Chongqing Youth Vocational and Technical College,29,35
KEGDE Business School.,Arkansas Tech Universit,31,32
KEGDE Business School.,Al-Zaytoonah University of Jordan,29,26
KEGDE Business School.,Yunnan Branch of China Development Bank,23,27
KEGDE Business School.,Dushu Lake,31,32
KEGDE Business School.,IBM,8,8
KEGDE Business School.,Rollins School of Public Health,38,42
KEGDE Business School.,National Computer Systems,26,30
KEGDE Business School.,Chu Hai College,32,39
KEGDE Business School.,Institute for Information Systems,25,26
KEGDE Business School.,Historic New Orleans Collection,34,31
KEGDE Business School.,University of Guglielmo Marconi,30,27
KEGDE Business School.,Ecologia Applicata Italia s.r.l.,30,27
KEGDE Business School.,Electronic Data Systems,27,23
KEGDE Business School.,Alstom,14,15
KEGDE Business School.,Bellevue University,34,30
KEGDE Business School.,Solution Architect Bei Sorman I.,30,31
KEGDE Business School.,University of Missouriand-St. Louis,28,29
KEGDE Business School.,Xingyi People's Hospital,35,31
KEGDE Business School.,Medien Management Institut an der Hochschule Fresenius,34,27
KEGDE Business School.,Saint Vincent College,37,29
KEGDE Business School.,Sam Houston State University,28,33
KEGDE Business School.,Grounded Theory Institute,30,35
KEGDE Business School.,Madras School of Economics,38,47
KEGDE Business School.,Green Accounting for Indian States and Union Territories Project (GAISP,26,26
KEGDE Business School.,Snitker and Co.,43,29
KEGDE Business School.,PWH Data Centre,22,33
KEGDE Business School.,Endoscopy Centre,26,43
KEGDE Business School.,Office of Educational Services,31,31
KEGDE Business School.,Computer Services Unit,32,28
KEGDE Business School.,Medical Media Services,36,33
KEGDE Business School.,Hospital Authority - Information Systems,23,27
KEGDE Business School.,National Ecological Observatory Network,26,23
KEGDE Business School.,Hilti AG,13,28
KEGDE Business School.,University of Caigary,28,19
KEGDE Business School.,INC,24,25
KEGDE Business School.,National Center for the Improvement of Educational Assessment,22,29
KEGDE Business School.,Research Institute for Design,31,36
KEGDE Business School.,Saint Petersburg State University,29,33
KEGDE Business School.,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,24,29
KEGDE Business School.,Wuxi Hand Surgery Hospital,33,26
KEGDE Business School.,CSSS Haut-Richelieu Rouville,32,37
KEGDE Business School.,Parker Associates,36,37
KEGDE Business School.,Steinbeis-Hochschule-Berlin,37,33
KEGDE Business School.,Dr. S.L. Pan,29,19
KEGDE Business School.,Small Business Corporation,54,55
KEGDE Business School.,EMIT University,32,22
KEGDE Business School.,SQS AG,21,22
KEGDE Business School.,Centre for Arab Genomic Studies,30,31
KEGDE Business School.,Cairo University Faculty of Pharmacy,28,14
KEGDE Business School.,University of Kelaniya,32,19
KEGDE Business School.,Consultant in Clinical Pharmacy and Global Health Diagnostics,19,24
KEGDE Business School.,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,25
KEGDE Business School.,Nord-Trøndelag Health Trust,24,26
KEGDE Business School.,University of the Incarnate Work,30,30
KEGDE Business School.,Totalforsvarets forskningsinstitut,25,29
KEGDE Business School.,Guger Technologies OEG,36,47
KEGDE Business School.,"Scan, Inc.",31,34
KEGDE Business School.,Ministry of Public Administration,22,26
KEGDE Business School.,Shanghai Institute of Technical Physics Chinese Academy of Sciences,25,32
KEGDE Business School.,Kharkiv National University of Radioelectronics,29,21
KEGDE Business School.,American University in Bulgaria,30,27
KEGDE Business School.,Belarussian State Agrotechnical University,31,29
KEGDE Business School.,"Kimley-Horn and Associates, Inc.",41,31
KEGDE Business School.,Union County College,38,34
KEGDE Business School.,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,24
KEGDE Business School.,MIT Computer Science and Artificial Intelligence Laboratory,25,22
KEGDE Business School.,Alfred State College,43,34
KEGDE Business School.,Northern Virginia Community College,32,25
KEGDE Business School.,Highline Community College,38,30
KEGDE Business School.,Fachhochschule Gelsenkirchen,28,33
KEGDE Business School.,Devera / ICT Turku Oy,28,25
KEGDE Business School.,Zetanol Ltd,24,25
KEGDE Business School.,Viktoria Swedish ICT,33,34
KEGDE Business School.,NTNU Samfunnsforskning AS,30,30
KEGDE Business School.,Pfleiderer Wind Energy GmbH Beijing Office,31,32
KEGDE Business School.,Bass Economics Inc.,39,41
KEGDE Business School.,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),18,23
KEGDE Business School.,NASA Marshall Space Flight Center,25,30
KEGDE Business School.,Storage Dimensions,35,36
KEGDE Business School.,School of Business Administration,44,59
KEGDE Business School.,Proboscis,26,27
KEGDE Business School.,Mitsubishi Research Institute,27,40
KEGDE Business School.,Faculty of Management and Human Resource Development,24,25
KEGDE Business School.,Adidas AG,26,27
KEGDE Business School.,Changjiang Water Resources Commission,34,28
KEGDE Business School.,PricewaterhouseCoopers NV,34,35
KEGDE Business School.,Fraunhofer-Gesellschaft,36,41
KEGDE Business School.,Energy Information Administration,29,33
KEGDE Business School.,Center for Research in Healthcare Systems and Policies,32,24
KEGDE Business School.,Institute of Chartered Accountants,25,33
KEGDE Business School.,ICAR-Consiglio Nazionale Ricerche,29,30
KEGDE Business School.,Model Solutions Pty Ltd,40,32
KEGDE Business School.,New Zealand Press Council,43,39
KEGDE Business School.,UC Davis School of Veterinary Medicine,33,44
KEGDE Business School.,Indian Administrative Service,31,32
KEGDE Business School.,Czech University of Life Sciences Prague,29,30
KEGDE Business School.,JOBWORX,14,14
KEGDE Business School.,Institute of Disease Control and Prevention of PLA,28,25
KEGDE Business School.,Qinghai Center for Disease Control and Prevention,31,26
KEGDE Business School.,SIX Group Services AG,33,33
KEGDE Business School.,LinkedIn,33,34
KEGDE Business School.,Saxion Universities of Applied Sciences,30,30
KEGDE Business School.,Cuyahoga County Public Library,27,27
KEGDE Business School.,"Federal University, Otuoke",46,26
KEGDE Business School.,IKI University,33,23
KEGDE Business School.,InSites Consulting,40,31
KEGDE Business School.,Quality Research,32,38
KEGDE Business School.,Claremont Graduate University,35,28
KEGDE Business School.,Mesa State University,33,29
KEGDE Business School.,East Tennessee State University,30,35
KEGDE Business School.,Tisco GmbH,25,32
KEGDE Business School.,Detecon International,37,29
KEGDE Business School.,Instituto Technologo Autonomo de,30,42
KEGDE Business School.,University of Suffolk,37,19
KEGDE Business School.,Regents Business School,84,86
KEGDE Business School.,The Clorox Company,25,15
KEGDE Business School.,Elmer's Products Company,35,27
KEGDE Business School.,State Administration of Radio Film and Television,25,26
KEGDE Business School.,Nordea Investment Management,32,37
KEGDE Business School.,DERA Cent for Human Sciences,36,29
KEGDE Business School.,University Hospitals Case Medical Center,29,33
KEGDE Business School.,Web Architechs,33,29
KEGDE Business School.,Renault Samsung Motors Company Ltd.,35,25
KEGDE Business School.,Ivey School of Business,44,77
KEGDE Business School.,Dialogic Innovation and Interaction,28,21
KEGDE Business School.,University of Sarajevo 71000 Sarajevo,27,21
KEGDE Business School.,Hibernum Canada,22,22
KEGDE Business School.,National Information Agency,20,25
KEGDE Business School.,NHS,16,17
KEGDE Business School.,NHS England,24,31
KEGDE Business School.,Instituto Tecnologico de Aeronautica,28,35
KEGDE Business School.,GKM Solutions,34,29
KEGDE Business School.,Truestone,26,27
KEGDE Business School.,Wildman,14,14
KEGDE Business School.,Thompson,20,21
KEGDE Business School.,Fujian College of Technology,36,37
KEGDE Business School.,Government Engineering College,38,27
KEGDE Business School.,KAERI Jeonbuk Branch Institute,31,27
KEGDE Business School.,"Woori Life Science Co., Ltd.",44,39
KEGDE Business School.,Shanxi Academy of Agricultural Sciences,30,30
KEGDE Business School.,University of Central,33,19
KEGDE Business School.,University of Houston-Clear Lake,33,30
KEGDE Business School.,School of Economics,29,50
KEGDE Business School.,Health and Demographics at the South Carolina,30,27
KEGDE Business School.,IE University,34,29
KEGDE Business School.,Gap,8,8
KEGDE Business School.,Rimouski,20,21
KEGDE Business School.,Centro Technológico Tekniker,28,29
KEGDE Business School.,Profactor GmbH,17,23
KEGDE Business School.,Profactor Produktionsforschungs GmbH,28,35
KEGDE Business School.,Public Administration and Technology,31,35
KEGDE Business School.,Institute of Finance Management,23,35
KEGDE Business School.,Karlsruhe Service Research Institute (KSRI),31,35
KEGDE Business School.,Barclaycard US-Customer Support,30,27
KEGDE Business School.,Federal Reserve Bank of San Francisco,37,38
KEGDE Business School.,"G-Cell Technology Co., Ltd.",41,40
KEGDE Business School.,Yokohama National University,24,29
KEGDE Business School.,Indiana University School of Nursing Indianapolis,37,34
KEGDE Business School.,Clinical Research Division,29,34
KEGDE Business School.,O/o PCCF,13,21
KEGDE Business School.,Code 633/Hughes STX,39,30
KEGDE Business School.,University of Ilorin,33,24
KEGDE Business School.,Complejo Astronomico El Leoncito,30,30
KEGDE Business School.,US Army Construction Engineering Research Lab,30,33
KEGDE Business School.,Public Research Centre Henri Tudor,29,33
KEGDE Business School.,Piedmont Virginia Community College,35,25
KEGDE Business School.,"Virginia Tech, Northern Virginia Center",23,24
KEGDE Business School.,Rolls-Royce plc,22,17
KEGDE Business School.,Hong Kong Red Cross Blood Transfusion Services,35,33
KEGDE Business School.,Deloitte Research,41,37
KEGDE Business School.,25 de Mayo I40 Piao 6,28,29
KEGDE Business School.,Lidilem-University of Grenoble,38,27
KEGDE Business School.,Goldsmith Pharmacovigilance and Systems,30,27
KEGDE Business School.,Center for Prevention,28,29
KEGDE Business School.,ProSanos Corporation,33,24
KEGDE Business School.,Taratec Development Corporation,30,27
KEGDE Business School.,"RCN Associates, Inc.",38,36
KEGDE Business School.,NYU School of Medicine,36,51
KEGDE Business School.,Dell,23,24
KEGDE Business School.,EMC,16,17
KEGDE Business School.,Omnicare Corporation,29,20
KEGDE Business School.,Georgia Southern University,33,21
KEGDE Business School.,Information International Assoc.,30,27
KEGDE Business School.,Education Technology Consultant,42,38
KEGDE Business School.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,29
KEGDE Business School.,"CE Outcomes, LLC",37,28
KEGDE Business School.,Corporate Data Services,31,27
KEGDE Business School.,University of Mumbai,29,24
KEGDE Business School.,SØberg,14,23
KEGDE Business School.,Customer Service Operations,33,33
KEGDE Business School.,UNISINOS (University of Vale do Rio dos Sinos,30,28
KEGDE Business School.,IBM and MIT,18,19
KEGDE Business School.,Institute for Healthcare Evaluation: TAMUS HS,27,28
KEGDE Business School.,Norwegian Sch. Mgmt.,43,36
KEGDE Business School.,National University of Singapore (Suzhou) Research Institute,27,30
KEGDE Business School.,Origin Systems,33,34
KEGDE Business School.,Centraal Beheer Achmea,32,33
KEGDE Business School.,Insitut Telecom,32,44
KEGDE Business School.,Fluxicon,27,28
KEGDE Business School.,Università degli studi della Calabri,34,32
KEGDE Business School.,Grosvenor Consultancy Services Ltd.,39,29
KEGDE Business School.,GX Software,24,25
KEGDE Business School.,NYU School of Law,41,47
KEGDE Business School.,Joint Information Systems Committee,28,21
KEGDE Business School.,The Institute of Statistical Mathematics,29,30
KEGDE Business School.,"Jawaharlal Nehru Technological University, Hyderabad",24,28
KEGDE Business School.,United Keetoowah Band of Cherokee Indians,32,32
KEGDE Business School.,"Hyperion Solutions, Inc",36,33
KEGDE Business School.,Università G. D'Annunuzio,26,27
KEGDE Business School.,University of South Alabama,33,21
KEGDE Business School.,University of Applied Sciences Northwestern Switzerland (FHNW,29,25
KEGDE Business School.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),24,28
KEGDE Business School.,Aahrus Business School Management,58,67
KEGDE Business School.,Simon School of Business,43,71
KEGDE Business School.,Melbourne Institute of Technology,40,41
KEGDE Business School.,Arab Academy for Science & Technology and Maritime Transport,29,28
KEGDE Business School.,P and Q Consulting,30,31
KEGDE Business School.,Flintloque Management Systems,27,32
KEGDE Business School.,Pamukkale Üniversitesi,32,33
KEGDE Business School.,"Essential Products, Inc",36,33
KEGDE Business School.,Montgomery & Scott Inc.,36,44
KEGDE Business School.,Redline Communications,41,37
KEGDE Business School.,Hull Royal Infirmary,19,29
KEGDE Business School.,S. Marino University,24,30
KEGDE Business School.,University of Wisconsin Superior,33,34
KEGDE Business School.,Cookson Minerals Ltd.,42,29
KEGDE Business School.,University of Athens Medical School,42,43
KEGDE Business School.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,21,19
KEGDE Business School.,Karlsruhe Institute of Technology,40,41
KEGDE Business School.,Universidad en Albany (SUNY),32,30
KEGDE Business School.,University of Siegen and Fraunhofer,28,32
KEGDE Business School.,Sunnybrook Health Sciences Centre,36,33
KEGDE Business School.,Northeastern Illinois University,30,30
KEGDE Business School.,R. H. Smith School of Business and Institute for Systems Research,30,43
KEGDE Business School.,York University,32,33
KEGDE Business School.,Università degli Studi di Perugia,25,26
KEGDE Business School.,Thomas More College,29,30
KEGDE Business School.,Institute of Mechanics Chinese Academy of Sciences,28,31
KEGDE Business School.,Neodin Veterinary Science Institute Co. Ltd,40,29
KEGDE Business School.,Hyundai Animal Clinic,28,19
KEGDE Business School.,Sae-Busan Animal Clinic,36,32
KEGDE Business School.,"Ace InfoTech, Inc.",40,32
KEGDE Business School.,Yunnan University,26,26
KEGDE Business School.,Chunkbuk Natrional Unviersity,27,28
KEGDE Business School.,Cimar (UK) Ltd.,27,24
KEGDE Business School.,Capgemini Deutschland GmbH,38,38
KEGDE Business School.,Ypsomed Group,23,24
KEGDE Business School.,"Environmental Consulting and Technology, Inc.",36,34
KEGDE Business School.,Universidad Pontificia Comillas,30,23
KEGDE Business School.,PDM and FC,31,26
KEGDE Business School.,Rothschild Australia,24,39
KEGDE Business School.,Affiliated Hospital,29,35
KEGDE Business School.,Keppel Offshore and Marine,33,38
KEGDE Business School.,Technological University,30,27
KEGDE Business School.,Daewoo Shipbldg. Heavy Mach. Ltd.,40,31
KEGDE Business School.,Smart-Fit-In e.V.,26,22
KEGDE Business School.,Hakisa SAS,31,26
KEGDE Business School.,Wicci for the World,24,30
KEGDE Business School.,E & H Lab Estétique et Handicap,30,33
KEGDE Business School.,Rennecker Research & Consulting,34,40
KEGDE Business School.,Bootstrap Institute,24,30
KEGDE Business School.,Intellectual Capital Services Ltd,33,30
KEGDE Business School.,Lyon College,29,30
KEGDE Business School.,Interdisciplinary Unit of Management and Organizational Behaviour,25,30
KEGDE Business School.,Central University Marta Abreu of Las Villas (UCLV),30,23
KEGDE Business School.,ePrescribing Programme,32,28
KEGDE Business School.,Conservation International-Asia Pacific Marine Programs,23,26
KEGDE Business School.,Universidade Federal de Sao Carlos,32,33
KEGDE Business School.,Cordys Research and Development,26,35
KEGDE Business School.,Augustana College,41,37
KEGDE Business School.,Technical Univ,22,23
KEGDE Business School.,Cent for Spatial Information Systems,28,21
KEGDE Business School.,Sri Krishna Institute of Management,25,32
KEGDE Business School.,Communications Research Centre,31,35
KEGDE Business School.,Defence Scientific and Technical Organisation,33,27
KEGDE Business School.,Groupe ESCEM,35,30
KEGDE Business School.,Xenex Software,33,29
KEGDE Business School.,BeoringPoint GmbH,31,32
KEGDE Business School.,Nero Development and Services GmbH,36,29
KEGDE Business School.,Laboratory of Economic Management and Auctions (LEMA,27,28
KEGDE Business School.,Shanghai University of Engineering Science,31,29
KEGDE Business School.,Coopers' Company's School,47,49
KEGDE Business School.,Alipay.com,19,26
KEGDE Business School.,ABB Switzerland Ltd. Corporate Research,30,31
KEGDE Business School.,Accounting and Finance,27,33
KEGDE Business School.,Pontydysgu Ltd.,27,17
KEGDE Business School.,Antitrust Division,25,31
KEGDE Business School.,University of Macau,29,20
KEGDE Business School.,Sikkim Manipal Institute of Technology,33,34
KEGDE Business School.,Shu-Te Institute of Technology,38,43
KEGDE Business School.,Centre de Pneumologie,37,38
KEGDE Business School.,Advanced Technical Center,30,39
KEGDE Business School.,Vehicle Development Research Laboratory,33,27
KEGDE Business School.,U. of Colorado at Colorado Springs,21,22
KEGDE Business School.,ISVWorld,27,28
KEGDE Business School.,Surveys.com,30,19
KEGDE Business School.,Kyung Hee Cyber University,38,30
KEGDE Business School.,"Donohue, Inc.",40,25
KEGDE Business School.,"Isky, Inc.",38,28
KEGDE Business School.,Waseda Business School,82,70
KEGDE Business School.,Université de la Méditerranée Aix-Marseille II,29,25
KEGDE Business School.,"ThreadTec, Inc",39,41
KEGDE Business School.,3M Health Care Consulting,30,30
KEGDE Business School.,University of San Fransciso,37,29
KEGDE Business School.,University of Alaska Southeast,31,24
KEGDE Business School.,Center for Forest Disturbance Science,34,28
KEGDE Business School.,SALAR,15,15
KEGDE Business School.,University of Limerick,32,23
KEGDE Business School.,Technology Transfer Initiative (TTI,28,33
KEGDE Business School.,Capital One,18,19
KEGDE Business School.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",25,24
KEGDE Business School.,SHL Inc,28,43
KEGDE Business School.,Arizona Center for Education and Research,32,32
KEGDE Business School.,"EnCana Oil and Gas (USA), Inc",31,34
KEGDE Business School.,American University,29,25
KEGDE Business School.,USDA Forest Service Boise National Forest,32,32
KEGDE Business School.,US Department of the Interior Bureau Land Management Idaho,25,28
KEGDE Business School.,Universitatea Româno-Americana din Bucuresti,21,28
KEGDE Business School.,Azerbaijan State University of Economics (UNEC),32,30
KEGDE Business School.,Universitaet Muenchen (TUM),29,26
KEGDE Business School.,Dentsu Inc. Kansai,35,32
KEGDE Business School.,Daito Bunka University,32,33
KEGDE Business School.,Women and Newborns Program,33,30
KEGDE Business School.,UBS Paine Webber,32,38
KEGDE Business School.,Sirmilik National Park,23,33
KEGDE Business School.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,23
KEGDE Business School.,Tensilica Inc.,33,35
KEGDE Business School.,Sensorica Group,27,28
KEGDE Business School.,Cochlear Corporation USA,26,22
KEGDE Business School.,Institut des Sourds de Charlcsbourg Inc,33,30
KEGDE Business School.,"University of California, San Francisco",30,24
KEGDE Business School.,Cochlear Ltd.,23,18
KEGDE Business School.,Département Multimédia,23,20
KEGDE Business School.,Econometric Institute,28,19
KEGDE Business School.,Lakeland Community College,42,30
KEGDE Business School.,E-Papyrus Inc.,39,24
KEGDE Business School.,Research Department,24,30
KEGDE Business School.,Yintian Science and Technol. Co. Ltd.,41,36
KEGDE Business School.,Seoul University of Venture and Information,31,22
KEGDE Business School.,Imager Software Inc.,38,30
KEGDE Business School.,UNDP's Asia Pacific Development Information Programme,21,22
KEGDE Business School.,"GUESS, INC",44,40
KEGDE Business School.,VCU School of Medicine,36,51
KEGDE Business School.,Hyundae General Hospital,39,27
KEGDE Business School.,Institute of Engaged Business Research,53,58
KEGDE Business School.,World Organisation of Systems and Cybernetics,27,30
