Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fachhochschule Amberg-Weiden,AI Consultants,38,38
Fachhochschule Amberg-Weiden,Institut für Logistik und Facility Management,30,28
Fachhochschule Amberg-Weiden,"Ningbo Institute of Technology, Zhejiang University",25,33
Fachhochschule Amberg-Weiden,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",30,30
Fachhochschule Amberg-Weiden,"Health Services Engineering, Inc",37,37
Fachhochschule Amberg-Weiden,"Federal University of Technology, Akure",30,36
Fachhochschule Amberg-Weiden,Ekiti State University,24,28
Fachhochschule Amberg-Weiden,EWERK,18,18
Fachhochschule Amberg-Weiden,Tongji Universith School of Medicine,34,34
Fachhochschule Amberg-Weiden,Thames Polytechnic,26,26
Fachhochschule Amberg-Weiden,Waisman Center,29,29
Fachhochschule Amberg-Weiden,David Geffen School of Medicine at UCLA,30,30
Fachhochschule Amberg-Weiden,CA Inc.,23,24
Fachhochschule Amberg-Weiden,Memorial Medical Center,31,31
Fachhochschule Amberg-Weiden,for Information Systems (ERCIS,31,28
Fachhochschule Amberg-Weiden,InterVal GmbH,24,29
Fachhochschule Amberg-Weiden,Breda en Lid Van Tranzo (Universiteit Van Tilburg,23,32
Fachhochschule Amberg-Weiden,Linux Foundation,27,27
Fachhochschule Amberg-Weiden,Hynix (China) Semiconductor Ltd.,27,28
Fachhochschule Amberg-Weiden,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,36
Fachhochschule Amberg-Weiden,Svimservice S.p.A.,26,31
Fachhochschule Amberg-Weiden,Forensic Expert,33,33
Fachhochschule Amberg-Weiden,Forensic Expert,33,33
Fachhochschule Amberg-Weiden,Point Loma Nazarene University,28,24
Fachhochschule Amberg-Weiden,Hebei University of Science and Technology,29,37
Fachhochschule Amberg-Weiden,E-Finance Lab.,33,34
Fachhochschule Amberg-Weiden,University of Ceorgia,29,33
Fachhochschule Amberg-Weiden,"A-Star, Institute for Infocomm Research",27,36
Fachhochschule Amberg-Weiden,PITTSBURGH UNIVERSITY OF,23,27
Fachhochschule Amberg-Weiden,Bootstrap Institute,21,26
Fachhochschule Amberg-Weiden,University of Art at Linz,26,30
Fachhochschule Amberg-Weiden,Forest Bureau of Minghou County,31,34
Fachhochschule Amberg-Weiden,Australian Mutual Provident Society Ltd,30,30
Fachhochschule Amberg-Weiden,University of Connecticutt,22,30
Fachhochschule Amberg-Weiden,Team for Information Society,25,36
Fachhochschule Amberg-Weiden,Choayang University of Technology,30,36
Fachhochschule Amberg-Weiden,Jiuquan Satellite Launch Center,27,34
Fachhochschule Amberg-Weiden,Posten AB,32,38
Fachhochschule Amberg-Weiden,Coopers & Lybrand,31,23
Fachhochschule Amberg-Weiden,Kean University,23,23
Fachhochschule Amberg-Weiden,BI-LO,12,18
Fachhochschule Amberg-Weiden,Iri National College of Agriculture and Technology,31,31
Fachhochschule Amberg-Weiden,Samil Coopers and Lybrand Consulting,31,31
Fachhochschule Amberg-Weiden,Document Engineering Services,39,32
Fachhochschule Amberg-Weiden,"Fujitsu Ltd, London",30,26
Fachhochschule Amberg-Weiden,Hong Kong Baptist University,25,25
Fachhochschule Amberg-Weiden,Technische Universität Braunschweig,41,45
Fachhochschule Amberg-Weiden,Diamond Management and Technology Consultants,27,33
Fachhochschule Amberg-Weiden,Hochschule Bremerhaven,64,56
Fachhochschule Amberg-Weiden,Texas Department of State Health Services,29,38
Fachhochschule Amberg-Weiden,National Pingtung University,25,21
Fachhochschule Amberg-Weiden,Stockholm University,33,29
Fachhochschule Amberg-Weiden,JPMorgan Chase and Co,33,33
Fachhochschule Amberg-Weiden,Hochschule für Angewandte Wibenschaften Coburg,49,58
Fachhochschule Amberg-Weiden,Open Polytechnic,23,27
Fachhochschule Amberg-Weiden,Massey Unviersity,31,31
Fachhochschule Amberg-Weiden,Deloitte and Touche Bakkenist,32,28
Fachhochschule Amberg-Weiden,Cincinnati Children's Hospital Medical Center,36,33
Fachhochschule Amberg-Weiden,Cornell College,33,28
Fachhochschule Amberg-Weiden,Graduate School of Business Administration,34,31
Fachhochschule Amberg-Weiden,Yangtze River Scientific Research Institute,25,28
Fachhochschule Amberg-Weiden,MODUL University Vienna,35,35
Fachhochschule Amberg-Weiden,"Persistent Systems, Inc.",23,24
Fachhochschule Amberg-Weiden,Digital Equipment Coorporation,28,31
Fachhochschule Amberg-Weiden,Opinion Research Corporation,29,21
Fachhochschule Amberg-Weiden,Ukrainian Institute on Public Health Policy,23,28
Fachhochschule Amberg-Weiden,Ukrainian Academy of Public Service,32,35
Fachhochschule Amberg-Weiden,Systems Research Group,24,28
Fachhochschule Amberg-Weiden,Yuan-Pei University of Science and Technology,27,33
Fachhochschule Amberg-Weiden,North China Grid Company Limited,30,30
Fachhochschule Amberg-Weiden,CESAG Research Center,29,33
Fachhochschule Amberg-Weiden,Bull HN Worldwide Information Systems,28,37
Fachhochschule Amberg-Weiden,Boston Eye Group,23,27
Fachhochschule Amberg-Weiden,Norl/icasfe/Ti University,30,30
Fachhochschule Amberg-Weiden,"Authur D. Little, Inc.",32,30
Fachhochschule Amberg-Weiden,F. Mason and Associates,27,32
Fachhochschule Amberg-Weiden,Royal Free Hampstead NHS Trust,31,28
Fachhochschule Amberg-Weiden,Guangdong Cardiovascular Institute,35,32
Fachhochschule Amberg-Weiden,"Chung-Ang University, College of Medicine",32,38
Fachhochschule Amberg-Weiden,"Samsung Medical Center, Sungkyunkwan University",29,27
Fachhochschule Amberg-Weiden,Ewha Womans University School of Medicine,32,38
Fachhochschule Amberg-Weiden,"Kyung Hee University (KHU), College of Medicine",29,31
Fachhochschule Amberg-Weiden,"Inje University, College of Medicine",28,29
Fachhochschule Amberg-Weiden,"Dongguk University, College of Medicine",30,30
Fachhochschule Amberg-Weiden,"Inha University, College of Medicine",31,29
Fachhochschule Amberg-Weiden,Korea Centers for Disease Control & Prevention,30,31
Fachhochschule Amberg-Weiden,Sejong General Hospital,24,39
Fachhochschule Amberg-Weiden,Kyungpook National University Hospital,21,27
Fachhochschule Amberg-Weiden,"Ajou University, School of Medicine",35,39
Fachhochschule Amberg-Weiden,"Dankook University, College of Medicine",33,30
Fachhochschule Amberg-Weiden,"Hallym University, College of Medicine",30,31
Fachhochschule Amberg-Weiden,Humanworkers,25,20
Fachhochschule Amberg-Weiden,Salesforce,26,32
Fachhochschule Amberg-Weiden,"American Express, New York",26,34
Fachhochschule Amberg-Weiden,Universidad Autónoma de Aguascalientes,30,34
Fachhochschule Amberg-Weiden,Fifth Third Bank,27,32
Fachhochschule Amberg-Weiden,Groupe de Recherche Angevin en Économie et Management,35,28
Fachhochschule Amberg-Weiden,Centeral Lab. for Agriculture Expert Systems,28,25
Fachhochschule Amberg-Weiden,Business & Decision,26,31
Fachhochschule Amberg-Weiden,National Wetlands Research Center,30,39
Fachhochschule Amberg-Weiden,Chuncheon Bioindustry Foundation,33,37
Fachhochschule Amberg-Weiden,IPI GmbH,17,28
Fachhochschule Amberg-Weiden,D-BOX Technologies Inc.,31,32
Fachhochschule Amberg-Weiden,SAP Research,25,25
Fachhochschule Amberg-Weiden,Institut für Informationsverarbeitung,31,31
Fachhochschule Amberg-Weiden,E.J. Ourso Coll. Bus. Admin.,32,35
Fachhochschule Amberg-Weiden,Active Life and Sports Physical Therapy Center,32,30
Fachhochschule Amberg-Weiden,Rothman Institute,22,22
Fachhochschule Amberg-Weiden,Jinwen University of Science and Technology,25,34
Fachhochschule Amberg-Weiden,Telstra,11,17
Fachhochschule Amberg-Weiden,Pope County Library System,26,26
Fachhochschule Amberg-Weiden,Lone Star College CyFair,31,31
Fachhochschule Amberg-Weiden,"The Staten Group, Inc.",32,29
Fachhochschule Amberg-Weiden,Seitoku University,26,26
Fachhochschule Amberg-Weiden,University of Exeter Medical School,22,38
Fachhochschule Amberg-Weiden,USC,13,13
Fachhochschule Amberg-Weiden,Aletheia University,30,30
Fachhochschule Amberg-Weiden,Royal Roads University,28,28
Fachhochschule Amberg-Weiden,"Danish Ministry of Science, Technology and Innovation",27,28
Fachhochschule Amberg-Weiden,School of Business,35,35
Fachhochschule Amberg-Weiden,Ernst and Young Transaction Advisory Services,27,27
Fachhochschule Amberg-Weiden,Cetrea A/S,21,26
Fachhochschule Amberg-Weiden,The Management College,32,32
Fachhochschule Amberg-Weiden,Parkland Center for Clinical Innovation,30,27
Fachhochschule Amberg-Weiden,Holy Cross Health System Corporation,34,31
Fachhochschule Amberg-Weiden,Centre of Expertise in Electronic Commerce,29,37
Fachhochschule Amberg-Weiden,Lake Constance University,38,34
Fachhochschule Amberg-Weiden,Hochschule Konstanz,55,51
Fachhochschule Amberg-Weiden,"Services répartis, architecture modélisation validation administration de réseaux",24,30
Fachhochschule Amberg-Weiden,Vista University,23,23
Fachhochschule Amberg-Weiden,Wu-Feng Institute of Technology,24,34
Fachhochschule Amberg-Weiden,Swarthmore College,35,30
Fachhochschule Amberg-Weiden,Xelocity Limited,27,27
Fachhochschule Amberg-Weiden,Ahmadu Bello University,31,31
Fachhochschule Amberg-Weiden,Servoy,18,18
Fachhochschule Amberg-Weiden,"University of Delhi, School of Economics",26,36
Fachhochschule Amberg-Weiden,ENAP,12,12
Fachhochschule Amberg-Weiden,"Quantitech, Inc.",27,19
Fachhochschule Amberg-Weiden,Planon B.V.,21,26
Fachhochschule Amberg-Weiden,St. Catharina Eindhoven,39,36
Fachhochschule Amberg-Weiden,Nanjing College of Chemical Technology,30,30
Fachhochschule Amberg-Weiden,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,25,27
Fachhochschule Amberg-Weiden,JPMorgan Chase,24,29
Fachhochschule Amberg-Weiden,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,31
Fachhochschule Amberg-Weiden,Guangdong Power Grid Company Ltd.,30,30
Fachhochschule Amberg-Weiden,Gangneung-Wonju National University,25,35
Fachhochschule Amberg-Weiden,Claremont Graduate University,28,32
Fachhochschule Amberg-Weiden,Shenyang Agricultural University,27,30
Fachhochschule Amberg-Weiden,University Co-operative Bookshop Ltd,22,31
Fachhochschule Amberg-Weiden,Mercer University,27,36
Fachhochschule Amberg-Weiden,Southern California Edison Company,29,32
Fachhochschule Amberg-Weiden,Powerlogos Design,31,27
Fachhochschule Amberg-Weiden,Inc. in Tampa,20,15
Fachhochschule Amberg-Weiden,Professor of Marketing at the Henley Management College in the,31,29
Fachhochschule Amberg-Weiden,"Day and Zimmermann, Inc",31,32
Fachhochschule Amberg-Weiden,Russian Academy of Sciences,29,36
Fachhochschule Amberg-Weiden,Express Scripts Holding Company,24,31
Fachhochschule Amberg-Weiden,"OLEV Co., Ltd.",24,26
Fachhochschule Amberg-Weiden,South Infirmary-Victoria University Hospital,22,28
Fachhochschule Amberg-Weiden,Engineering Systems MIT,24,24
Fachhochschule Amberg-Weiden,University of Western,29,33
Fachhochschule Amberg-Weiden,University of Loughborough,22,30
Fachhochschule Amberg-Weiden,British Telecom Research Lab,29,36
Fachhochschule Amberg-Weiden,Bentley University,26,30
Fachhochschule Amberg-Weiden,Advisory Services,31,31
Fachhochschule Amberg-Weiden,Dunwoody Medical Center,27,27
Fachhochschule Amberg-Weiden,"Prevention Research Center, Berkeley",34,32
Fachhochschule Amberg-Weiden,CANNY Consultants Pte. Ltd.,33,38
Fachhochschule Amberg-Weiden,UPCT,6,6
Fachhochschule Amberg-Weiden,Deloitte,17,22
Fachhochschule Amberg-Weiden,"University of the West of Scotland, School of Business and Enterprise",31,35
Fachhochschule Amberg-Weiden,"The Boston Consulting Group, Inc.",33,34
Fachhochschule Amberg-Weiden,Hochschule Pforzheim,58,54
Fachhochschule Amberg-Weiden,EMPRISE Consulting Group,27,35
Fachhochschule Amberg-Weiden,Our Lady of the Lake University,31,34
Fachhochschule Amberg-Weiden,University of Wales,21,26
Fachhochschule Amberg-Weiden,Xuanwu Hospital Capital Medical University,31,31
Fachhochschule Amberg-Weiden,University of Paris Ouest Nanterre,32,35
Fachhochschule Amberg-Weiden,F4energy Ltd,30,30
Fachhochschule Amberg-Weiden,"Informatique, Biologie Intégrative et Systèmes Complexes",26,30
Fachhochschule Amberg-Weiden,"The Right Incentive, LLC and Mount Saint Mary College",27,28
Fachhochschule Amberg-Weiden,EF International Academy,31,31
Fachhochschule Amberg-Weiden,Riga Business School,21,38
Fachhochschule Amberg-Weiden,Cenisius College,32,32
Fachhochschule Amberg-Weiden,SAP,13,6
Fachhochschule Amberg-Weiden,China National Aeronautical Radio Electronics Research Institute,26,33
Fachhochschule Amberg-Weiden,USTC-CityU Joint Advanced Research Center,29,29
Fachhochschule Amberg-Weiden,Jianghan University,26,26
Fachhochschule Amberg-Weiden,Acxiom Corporation,30,30
Fachhochschule Amberg-Weiden,University of Macedonia,27,27
Fachhochschule Amberg-Weiden,Reputation Inc.,23,24
Fachhochschule Amberg-Weiden,Taiwan Daedalus Door Control,21,25
Fachhochschule Amberg-Weiden,Melbourne Orthopaedic Group,25,29
Fachhochschule Amberg-Weiden,San Diego University,25,29
Fachhochschule Amberg-Weiden,Auraria Higher Education Center,31,31
Fachhochschule Amberg-Weiden,Alexandria University,29,29
Fachhochschule Amberg-Weiden,University of Art,22,31
Fachhochschule Amberg-Weiden,Ministry of Commerce,29,33
Fachhochschule Amberg-Weiden,"Broadcom Limited, San Jose",30,42
Fachhochschule Amberg-Weiden,Motorola Ireland,27,23
Fachhochschule Amberg-Weiden,Pirkanmaan sairaanhoitopiiri,18,25
Fachhochschule Amberg-Weiden,Macalester College,35,35
Fachhochschule Amberg-Weiden,Uniwersytet Warszawski,28,28
Fachhochschule Amberg-Weiden,Politechnika Bialostocka,23,35
Fachhochschule Amberg-Weiden,Begum Rokeya University,24,35
Fachhochschule Amberg-Weiden,University of Applied Sciences in Pforzheim,25,34
Fachhochschule Amberg-Weiden,Forest Research Institute Bulgarian Academy of Sciences,34,36
Fachhochschule Amberg-Weiden,Kaifeng Municipal Children's Hospital,25,31
Fachhochschule Amberg-Weiden,Energy Design and Management Consulting,27,36
Fachhochschule Amberg-Weiden,MVV Energie AG,29,33
Fachhochschule Amberg-Weiden,Webster University,26,30
Fachhochschule Amberg-Weiden,Cranfield Defence and Security,28,31
Fachhochschule Amberg-Weiden,SKIM Group,16,26
Fachhochschule Amberg-Weiden,King Abdullah Petroleum Studies and Research Center,30,33
Fachhochschule Amberg-Weiden,Daishowa-Marubeni International,34,31
Fachhochschule Amberg-Weiden,North-West University,29,29
Fachhochschule Amberg-Weiden,Nottingham Business School,26,33
Fachhochschule Amberg-Weiden,Idaho National Laboratory,30,30
Fachhochschule Amberg-Weiden,Shandong University of Finance and Economics,28,33
Fachhochschule Amberg-Weiden,White County Community Hospital,20,37
Fachhochschule Amberg-Weiden,Hong Kong Baptist Universit,25,25
Fachhochschule Amberg-Weiden,Kingston Community Health Centres,26,33
Fachhochschule Amberg-Weiden,University's Department of Management,31,31
Fachhochschule Amberg-Weiden,BBBS of Kansas,19,24
Fachhochschule Amberg-Weiden,"Taiwha Industrial Co., Ltd.",22,23
Fachhochschule Amberg-Weiden,"Google LLC, Europe",30,31
Fachhochschule Amberg-Weiden,PT Telkomunikasi Indonesia,22,19
Fachhochschule Amberg-Weiden,Black School of Business,38,35
Fachhochschule Amberg-Weiden,Levine Solutions,23,27
Fachhochschule Amberg-Weiden,"City, University of London",26,19
Fachhochschule Amberg-Weiden,Xi'an Ziaotong Univ,21,26
Fachhochschule Amberg-Weiden,Viadee Consulting GmbH,36,36
Fachhochschule Amberg-Weiden,International Institute for Management Development,31,33
Fachhochschule Amberg-Weiden,Chongqing Technology and Business Institute,34,37
Fachhochschule Amberg-Weiden,Nortel Networks Inc.,29,21
Fachhochschule Amberg-Weiden,YNNO,6,6
Fachhochschule Amberg-Weiden,Georgetown University,24,29
Fachhochschule Amberg-Weiden,Group Support.com,18,22
Fachhochschule Amberg-Weiden,Institute for Development and Research in Banking Technology India,26,28
Fachhochschule Amberg-Weiden,Concordia University,29,25
Fachhochschule Amberg-Weiden,Software Technol./Mgmt. Consulting,35,33
Fachhochschule Amberg-Weiden,American Institutes for Research,30,43
Fachhochschule Amberg-Weiden,Eco-Technology Center,33,33
Fachhochschule Amberg-Weiden,Polytechnic University of Puerto Rico,31,31
Fachhochschule Amberg-Weiden,Flinders Medical Centre,35,35
Fachhochschule Amberg-Weiden,Shaanxi Precision Metal Group,25,28
Fachhochschule Amberg-Weiden,S and D Center of Changsha Cu-Al Materials Plant,39,34
Fachhochschule Amberg-Weiden,Universitas Muhammadiyah Malang,24,27
Fachhochschule Amberg-Weiden,Università degli Studi di Siena,31,31
Fachhochschule Amberg-Weiden,SU/KTH,12,18
Fachhochschule Amberg-Weiden,Università degli Studi Roma Tre,27,34
Fachhochschule Amberg-Weiden,Van Den Bergh Foods Ltd.,31,43
Fachhochschule Amberg-Weiden,Children's Healthcare of Atlanta,30,30
Fachhochschule Amberg-Weiden,N.C. A and T State University,25,32
Fachhochschule Amberg-Weiden,West Virginia Wesleyan College,28,34
Fachhochschule Amberg-Weiden,Handong Global University,26,26
Fachhochschule Amberg-Weiden,Research Consultant,38,34
Fachhochschule Amberg-Weiden,Magill University,27,27
Fachhochschule Amberg-Weiden,IIED,12,12
Fachhochschule Amberg-Weiden,MIT Sloan Center for Information Systems,21,29
Fachhochschule Amberg-Weiden,British Columbia Children’s Hospital,28,31
Fachhochschule Amberg-Weiden,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,31
Fachhochschule Amberg-Weiden,National Taipei University of Technology,29,32
Fachhochschule Amberg-Weiden,Warrington Coll. Bus. Admin.,32,42
Fachhochschule Amberg-Weiden,Kaohsiung Medical University,36,32
Fachhochschule Amberg-Weiden,Center for Complexity in Logistics and Operations Management,30,30
Fachhochschule Amberg-Weiden,U.C.L.A.,17,29
Fachhochschule Amberg-Weiden,University of Michigan-Flint,29,25
Fachhochschule Amberg-Weiden,Iowa State University's College of Business,28,34
Fachhochschule Amberg-Weiden,The Eargroup,30,35
Fachhochschule Amberg-Weiden,University of Lille,21,26
Fachhochschule Amberg-Weiden,Institut Arthur Vernes,28,32
Fachhochschule Amberg-Weiden,Epic Consulting Services Ltd,36,36
Fachhochschule Amberg-Weiden,"National Institutes Allergy and Infectious Diseases, Hamilton",34,34
Fachhochschule Amberg-Weiden,Berlin Research Centre on Internet Economics,31,33
Fachhochschule Amberg-Weiden,Shaan'Xi Blood Center,29,33
Fachhochschule Amberg-Weiden,Norrbotten County Council,19,30
Fachhochschule Amberg-Weiden,Morgan State University,27,35
Fachhochschule Amberg-Weiden,"International University,Vietnam National University Ho Chi Minh City",21,25
Fachhochschule Amberg-Weiden,Chartered Institute of Public Finance and Accountancy,25,30
Fachhochschule Amberg-Weiden,Harvard Business School India Research Center,30,30
Fachhochschule Amberg-Weiden,TU,7,7
Fachhochschule Amberg-Weiden,Institute of Biomedical Technology,29,29
Fachhochschule Amberg-Weiden,"ESCP Europe Business School, London",29,32
Fachhochschule Amberg-Weiden,SAMSUNG SDS Europe Ltd. Great West House,29,33
Fachhochschule Amberg-Weiden,Brtrnel University Oxbridge,29,29
Fachhochschule Amberg-Weiden,UNITY AG,22,28
Fachhochschule Amberg-Weiden,Organisational Change Management,37,30
Fachhochschule Amberg-Weiden,Pôle Universitaire Léonard De Vinci,29,33
Fachhochschule Amberg-Weiden,Kunming University,22,26
Fachhochschule Amberg-Weiden,"University of Agriculture and Forestry, Hue University",32,32
Fachhochschule Amberg-Weiden,Kwong Wah Hospital,26,30
Fachhochschule Amberg-Weiden,d.o.o.,6,18
Fachhochschule Amberg-Weiden,Flextronics Global Services,36,36
Fachhochschule Amberg-Weiden,University Key Laboratory of Green Chemistry,28,25
Fachhochschule Amberg-Weiden,IM and T Programme Management,32,28
Fachhochschule Amberg-Weiden,Ciena Corporation,27,27
Fachhochschule Amberg-Weiden,Finnish Red Cross Blood Service,34,37
Fachhochschule Amberg-Weiden,Ivey Business School at Western University,29,40
Fachhochschule Amberg-Weiden,Reliant Medical Group,20,33
Fachhochschule Amberg-Weiden,Universities of Exeter,24,32
Fachhochschule Amberg-Weiden,Chair of Management and eBusiness,33,33
Fachhochschule Amberg-Weiden,Global Institute for IT Management LLC,30,30
Fachhochschule Amberg-Weiden,Saltlux Inc.,25,15
Fachhochschule Amberg-Weiden,IMSL Shenzhen Key Laboratory,25,36
Fachhochschule Amberg-Weiden,Shenyang Normal University,30,30
Fachhochschule Amberg-Weiden,Medaille College,32,36
Fachhochschule Amberg-Weiden,Targetplace Co.,23,29
Fachhochschule Amberg-Weiden,"Royal Children's Hospital, Melbourne",38,29
Fachhochschule Amberg-Weiden,Southampton Business School,25,33
Fachhochschule Amberg-Weiden,"Adler Consultants, Inc",36,49
Fachhochschule Amberg-Weiden,Turiba Business College,27,35
Fachhochschule Amberg-Weiden,Norwegian School of IT (NITH,29,29
Fachhochschule Amberg-Weiden,Westaway Gillis,19,23
Fachhochschule Amberg-Weiden,China Southern Power Grid,42,30
Fachhochschule Amberg-Weiden,A.T. Kearney & Co,22,33
Fachhochschule Amberg-Weiden,Central Architecture,29,42
Fachhochschule Amberg-Weiden,State Key Laboratory of Applied Organic Chemistry,26,26
Fachhochschule Amberg-Weiden,James Martin Associates,27,31
Fachhochschule Amberg-Weiden,Ryerson University,22,26
Fachhochschule Amberg-Weiden,Findwise AB,31,36
Fachhochschule Amberg-Weiden,Florida College,37,33
Fachhochschule Amberg-Weiden,Ernst and Young Pacific Center,28,31
Fachhochschule Amberg-Weiden,Hayes Microcomputer Products Inc,33,33
Fachhochschule Amberg-Weiden,Illinois Univ.,19,20
Fachhochschule Amberg-Weiden,Oral Roberts University,31,31
Fachhochschule Amberg-Weiden,Independent Consultant,28,40
Fachhochschule Amberg-Weiden,Otaru University of Commerce,29,36
Fachhochschule Amberg-Weiden,Baan Development,27,27
Fachhochschule Amberg-Weiden,USTC-CityU Joint Advanced Study Institute,23,29
Fachhochschule Amberg-Weiden,Hill School,26,26
Fachhochschule Amberg-Weiden,"HighPoint Global, LLC",20,29
Fachhochschule Amberg-Weiden,Jerusalem College of Technology,31,31
Fachhochschule Amberg-Weiden,LeMoyne Owen College,29,38
Fachhochschule Amberg-Weiden,Taiyuan University of Technology,27,30
Fachhochschule Amberg-Weiden,Florida Polytechnic University,34,31
Fachhochschule Amberg-Weiden,"H2 and WF3 Research, LLC",23,35
Fachhochschule Amberg-Weiden,Health Partners Medical Group,28,28
Fachhochschule Amberg-Weiden,Corporate Headquarters,28,28
Fachhochschule Amberg-Weiden,Software Design & Management AG,31,32
Fachhochschule Amberg-Weiden,Mines Saint-Etienne,34,26
Fachhochschule Amberg-Weiden,Hochschule für Öffentliche Verwaltung Kehl,46,50
Fachhochschule Amberg-Weiden,ENERGIZE CLINTON COUNTY,27,31
Fachhochschule Amberg-Weiden,Oakwood High School,30,34
Fachhochschule Amberg-Weiden,Massachusetts Maritime Academy,41,34
Fachhochschule Amberg-Weiden,AJM Associates,24,38
Fachhochschule Amberg-Weiden,Shandong Jianzhu University,29,25
Fachhochschule Amberg-Weiden,San Diego University,25,29
Fachhochschule Amberg-Weiden,University of Dundee,25,25
Fachhochschule Amberg-Weiden,Queen's Medical Research Institute,29,26
Fachhochschule Amberg-Weiden,Hull York Medical School,27,31
Fachhochschule Amberg-Weiden,NHS Lothian,26,21
Fachhochschule Amberg-Weiden,Pennsylvania Stt. Univ. Gt. Valley,19,24
Fachhochschule Amberg-Weiden,Enterprise Research Centre and Warwick Business School,27,37
Fachhochschule Amberg-Weiden,Department of Veterans Affairs,24,31
Fachhochschule Amberg-Weiden,UMASS,12,18
Fachhochschule Amberg-Weiden,Catalina Marketing,35,30
Fachhochschule Amberg-Weiden,Sørlandet Hospital HF,24,33
Fachhochschule Amberg-Weiden,CORDS Limited,34,29
Fachhochschule Amberg-Weiden,Welsearch Limited,31,27
Fachhochschule Amberg-Weiden,National Kaohsiung First University of Science and Technology,27,31
Fachhochschule Amberg-Weiden,Francisco Requena Alcaraz,38,45
Fachhochschule Amberg-Weiden,Hopital Maisonneuve-Rosemont,32,32
Fachhochschule Amberg-Weiden,T-Systems International GmbH,25,32
Fachhochschule Amberg-Weiden,United Microelectronics Corporation Taiwan,26,31
Fachhochschule Amberg-Weiden,KERN Global Language Services,28,39
Fachhochschule Amberg-Weiden,"Pendére, Inc.",24,26
Fachhochschule Amberg-Weiden,Konigsburg Offshore A.S.,23,39
Fachhochschule Amberg-Weiden,Lally School of Management and Technology,35,35
Fachhochschule Amberg-Weiden,Landis + Gyr AG,23,24
Fachhochschule Amberg-Weiden,Institut des Sourds,26,26
Fachhochschule Amberg-Weiden,Novay,12,6
Fachhochschule Amberg-Weiden,Statoil ASA,26,26
Fachhochschule Amberg-Weiden,Epidemiology Research Unit,26,30
Fachhochschule Amberg-Weiden,University of Puerto Rico,23,30
Fachhochschule Amberg-Weiden,BOISE STATE UNIVESITY,33,33
Fachhochschule Amberg-Weiden,SingularLogic S.A.,30,27
Fachhochschule Amberg-Weiden,Egyptian Cabinet's Information and Decision Support Centre (IDSC,26,26
Fachhochschule Amberg-Weiden,"Pass and Seymour, Inc.",32,25
Fachhochschule Amberg-Weiden,Milken Institute,23,32
Fachhochschule Amberg-Weiden,University of Leth-Bridge,30,34
Fachhochschule Amberg-Weiden,Environment,21,26
Fachhochschule Amberg-Weiden,Califia Bio Inc.,27,33
Fachhochschule Amberg-Weiden,Radiant Research,23,23
Fachhochschule Amberg-Weiden,University of,20,20
Fachhochschule Amberg-Weiden,State University of New York at Oswego,24,33
Fachhochschule Amberg-Weiden,"EGG Idaho, Inc.",28,44
Fachhochschule Amberg-Weiden,Russia Offroad Ltd.,17,22
Fachhochschule Amberg-Weiden,Niagara Family Medicine Associates,29,35
Fachhochschule Amberg-Weiden,Dendress Corporation,21,29
Fachhochschule Amberg-Weiden,British Computer Society and the Australian Computer,28,30
Fachhochschule Amberg-Weiden,Guang An Electric Power Bureau,28,34
Fachhochschule Amberg-Weiden,Luzhou Electric Power Bureau,32,36
Fachhochschule Amberg-Weiden,Leibniz Center for Law,24,40
Fachhochschule Amberg-Weiden,"Institute for Tourism Studies, Macao",25,32
Fachhochschule Amberg-Weiden,1st Advisory Ltd,23,23
Fachhochschule Amberg-Weiden,"Institute of Management Technology, Ghaziabad",27,28
Fachhochschule Amberg-Weiden,Senex Rex,27,27
Fachhochschule Amberg-Weiden,"Scrum, Inc.",31,22
Fachhochschule Amberg-Weiden,Seongbuk-gu Public Health Center,23,37
Fachhochschule Amberg-Weiden,J.D. Edwards and Co.,21,30
Fachhochschule Amberg-Weiden,Research Center at the University of Arkansas,30,36
Fachhochschule Amberg-Weiden,Osterreichische Akademie Der Wissenschaften,45,48
Fachhochschule Amberg-Weiden,Kyonggi University,22,22
Fachhochschule Amberg-Weiden,University of Trás-os-Montes and Alto Douro,20,29
Fachhochschule Amberg-Weiden,Unisys Corporation,22,22
Fachhochschule Amberg-Weiden,"Scientific Solutions, Inc.",26,27
Fachhochschule Amberg-Weiden,HILTI Befestigungstechnik AG,32,32
Fachhochschule Amberg-Weiden,TMA,6,13
Fachhochschule Amberg-Weiden,St. Joseph Medical Center,34,35
Fachhochschule Amberg-Weiden,South Westphalia University of Applied Science,32,38
Fachhochschule Amberg-Weiden,Nanokor Co.,15,21
Fachhochschule Amberg-Weiden,Bryant College,33,38
Fachhochschule Amberg-Weiden,Arkanses State University,30,34
Fachhochschule Amberg-Weiden,TOTAL S.A.,21,22
Fachhochschule Amberg-Weiden,University of Turku School of Cultural Production and Landscape Studies,24,30
Fachhochschule Amberg-Weiden,Innovative Management Partner,28,25
Fachhochschule Amberg-Weiden,Neijiang Normal University,26,30
Fachhochschule Amberg-Weiden,TU,7,7
Fachhochschule Amberg-Weiden,Institut für Informationssysteme,23,34
